Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
496.0,135,0,12,0,0,14
512.0,40,0,12,0,0,1
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,1
688.0,20,0,12,0,0,45
704.0,25,0,12,0,0,45
720.0,25,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,14
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,41
928.0,115,0,12,0,0,41
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1072.0,20,0,12,0,0,2
1088.0,20,0,12,0,0,45
1104.0,25,0,12,0,1,41
1120.0,35,0,12,0,1,41
1136.0,40,0,12,0,1,41
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,45
1200.0,60,0,12,0,1,14
1216.0,80,0,12,0,1,16
1232.0,85,0,12,0,1,14
1248.0,85,0,12,0,1,11
1264.0,95,0,12,0,1,16
1280.0,105,0,12,0,1,16
1296.0,110,0,12,0,1,14
1312.0,115,0,12,0,1,41
1328.0,120,0,12,0,1,16
1344.0,55,0,12,0,1,11
1360.0,60,0,12,0,1,45
1376.0,70,0,12,0,1,16
1392.0,80,0,12,0,1,14
1408.0,80,0,12,0,1,14
1424.0,95,0,12,0,1,14
1440.0,95,0,12,0,1,14
1456.0,95,0,12,0,1,16
1472.0,110,0,12,0,1,42
1488.0,115,0,12,0,1,14
1504.0,125,0,12,0,1,16
1520.0,135,0,12,0,1,16
1536.0,140,0,12,0,1,16
1552.0,145,0,12,0,1,16
1568.0,145,0,12,0,1,45
1584.0,150,0,12,0,1,45
1600.0,165,0,12,0,1,16
1616.0,165,0,12,0,1,14
1632.0,190,0,12,0,1,42
1648.0,190,0,12,0,1,14
1664.0,190,0,12,0,1,42
1680.0,195,0,12,0,1,14
1696.0,200,0,12,0,1,2
1712.0,205,0,12,0,1,42
1728.0,215,0,12,0,1,42
1744.0,230,0,12,0,1,42
1760.0,230,0,12,0,1,16
1776.0,230,0,12,0,1,16
1792.0,230,0,12,0,1,14
1808.0,235,0,12,0,1,42
1824.0,240,0,12,0,1,45
1840.0,250,0,12,0,1,16
1856.0,255,0,12,0,1,45
1872.0,265,0,12,0,1,14
1888.0,265,0,12,0,1,16
1904.0,270,0,12,0,1,16
1920.0,270,0,12,0,1,16
1936.0,280,0,12,0,1,2
1952.0,285,0,12,0,1,42
1968.0,290,4,12,0,1,2
1984.0,295,8,12,0,1,14
2000.0,300,8,12,0,1,42
2016.0,305,8,12,0,1,45
2032.0,305,12,12,0,1,42
2048.0,310,12,12,0,1,42
2064.0,320,16,12,0,1,42
2080.0,270,16,12,0,1,14
2096.0,225,20,12,0,1,14
2112.0,240,20,12,0,1,2
2128.0,90,24,12,0,1,2
2144.0,95,24,12,0,2,16
2160.0,50,28,12,0,2,42
2176.0,55,28,12,0,2,41
2192.0,55,32,12,0,2,42
2208.0,60,32,12,0,2,45
2224.0,70,36,12,0,2,42
2240.0,80,36,12,0,2,45
2256.0,80,40,12,0,2,45
2272.0,90,40,12,0,2,14
2288.0,90,44,12,0,2,14
2304.0,95,44,12,0,2,14
2320.0,95,48,12,0,2,45
2336.0,105,48,13,0,2,42
2352.0,120,52,13,0,2,45
2368.0,125,52,13,0,2,42
2384.0,125,52,13,0,2,16
2400.0,125,56,13,0,2,42
2416.0,135,56,13,0,2,16
2432.0,140,60,13,0,2,16
2448.0,150,60,13,0,2,34
2464.0,160,64,13,0,2,16
2480.0,165,64,13,0,2,34
2496.0,165,68,13,0,2,14
2512.0,170,68,13,0,2,42
2528.0,170,72,13,0,2,42
2544.0,185,72,13,0,2,45
2560.0,140,51,13,0,2,42
2576.0,145,51,13,0,2,18
2592.0,155,55,13,0,2,45
2608.0,160,55,14,0,2,34
2624.0,160,59,14,0,2,16
2640.0,170,59,14,0,2,16
2656.0,180,63,14,0,2,42
2672.0,180,63,14,0,2,34
2688.0,190,67,14,0,2,42
2704.0,200,67,14,0,2,45
2720.0,200,71,14,0,2,45
2736.0,205,71,14,0,2,16
2752.0,220,75,14,0,2,14
2768.0,225,75,14,0,2,34
2784.0,230,79,14,0,2,45
2800.0,235,79,14,0,2,16
2816.0,245,83,14,0,2,45
2832.0,250,83,14,0,2,34
2848.0,255,87,14,0,2,34
2864.0,265,87,14,0,2,45
2880.0,275,91,14,0,2,18
2896.0,280,91,14,0,2,42
2912.0,285,95,14,0,2,16
2928.0,285,95,14,0,2,16
2944.0,300,95,14,0,2,18
2960.0,260,99,14,0,2,42
2976.0,265,99,14,0,2,14
2992.0,275,103,14,0,2,18
3008.0,180,78,14,0,2,18
3024.0,135,82,14,0,2,16
