Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
832.0,145,0,12,0,0,14
848.0,145,0,12,0,0,41
880.0,5,0,12,0,1,2
896.0,20,0,12,0,2,45
928.0,45,0,12,0,2,45
944.0,45,0,12,0,2,45
960.0,50,0,12,0,2,45
976.0,50,0,12,0,2,45
992.0,55,0,12,0,2,45
1008.0,65,0,12,0,2,45
1024.0,80,0,12,0,2,14
1040.0,85,0,12,0,2,11
1072.0,20,0,12,0,2,45
1104.0,25,0,12,0,2,45
1120.0,35,0,12,0,2,45
1136.0,45,0,12,0,2,42
1168.0,60,0,12,0,2,14
1184.0,60,0,12,0,2,45
1200.0,60,0,12,0,2,45
1216.0,70,0,12,0,2,42
1248.0,75,0,12,0,2,42
1280.0,85,0,12,0,2,42
1296.0,90,0,12,0,2,16
1424.0,130,0,12,0,2,16
1552.0,160,0,12,0,2,16
1680.0,190,8,12,0,2,16
1808.0,225,24,12,0,2,16
1936.0,265,40,12,0,2,41
1968.0,270,44,12,0,2,16
2080.0,255,56,12,0,2,42
2096.0,255,56,12,0,2,34
2208.0,290,72,12,0,2,34
2320.0,325,84,12,0,2,42
2336.0,330,88,12,0,2,16
2368.0,295,92,12,0,2,45
2400.0,295,96,12,0,2,42
2416.0,305,96,12,0,2,42
2432.0,315,100,12,0,2,41
2464.0,320,104,12,0,2,16
2496.0,280,108,12,0,2,34
2608.0,215,120,12,0,2,1
2624.0,220,124,12,0,2,16
2736.0,210,136,12,0,2,14
2752.0,215,136,12,0,2,16
2800.0,180,144,12,0,2,1
2832.0,90,148,12,0,2,34
2864.0,50,127,12,0,2,45
2896.0,55,131,12,0,2,16
2944.0,20,135,12,0,2,45
2976.0,30,139,12,0,2,45
2992.0,35,143,12,0,2,45
3008.0,45,143,12,0,2,45
3024.0,50,147,12,0,2,45
3040.0,50,147,12,0,2,16
3152.0,85,163,12,0,2,16
3280.0,75,175,12,0,2,16
3296.0,75,179,12,0,2,34
3408.0,10,166,12,0,2,18
3424.0,15,170,12,0,2,45
3456.0,30,174,12,0,2,45
3472.0,35,174,12,0,2,41
3504.0,45,178,12,0,2,45
3536.0,55,182,12,0,2,45
3552.0,55,186,12,0,2,16
3600.0,30,190,12,0,2,45
3632.0,40,194,12,0,2,45
3648.0,45,198,12,0,2,41
3680.0,50,202,12,0,2,45
3712.0,65,206,12,0,2,34
3824.0,105,218,12,0,2,34
3936.0,100,230,12,0,2,16
3952.0,60,234,12,0,2,16
3968.0,15,234,12,0,2,16
3984.0,20,238,12,0,2,45
4016.0,35,242,12,0,2,45
4032.0,35,242,12,0,2,45
4048.0,45,246,12,0,2,45
4064.0,55,246,12,0,2,45
4080.0,60,250,12,0,2,16
4128.0,25,254,12,0,2,45
4160.0,35,258,12,0,2,45
4176.0,50,262,12,0,2,45
4192.0,50,262,12,0,2,14
4208.0,55,266,12,0,2,34
4320.0,50,278,12,0,2,16
4336.0,60,278,12,0,2,16
4464.0,105,294,12,0,2,16
4576.0,100,310,12,0,2,16
4704.0,150,326,12,0,2,34
4816.0,195,338,12,0,2,16
4944.0,240,354,12,0,2,34
5056.0,240,366,12,0,2,16
5072.0,240,370,12,0,2,45
5104.0,255,374,12,0,2,34
5216.0,295,386,12,0,2,34
5328.0,345,398,12,0,2,45
5360.0,350,402,12,0,2,18
5472.0,395,418,12,0,2,18
5600.0,440,434,12,0,2,18
5728.0,495,450,12,0,2,18
5856.0,545,462,12,0,2,18
5984.0,595,478,12,0,2,18
6112.0,650,494,12,0,2,18
6240.0,700,510,12,0,2,18
6368.0,750,526,12,0,2,14
6384.0,755,526,12,0,2,18
6448.0,565,484,12,0,2,18
6464.0,475,463,12,0,2,18
6480.0,490,463,12,0,2,18
6576.0,415,450,12,0,2,45
6608.0,440,454,12,0,2,18
6720.0,480,470,12,0,2,18
6848.0,530,486,12,0,2,34
6880.0,490,465,12,0,2,18
7008.0,545,477,12,0,2,18
7136.0,590,493,12,0,2,18
7264.0,545,484,12,0,2,18
7280.0,545,488,12,0,2,14
7296.0,445,463,12,0,2,18
7312.0,360,442,12,0,2,18
7328.0,370,442,12,0,2,45
7360.0,370,446,12,0,2,18
7392.0,290,425,12,0,2,34
7504.0,230,412,12,0,2,18
7520.0,240,416,12,0,2,34
7632.0,280,428,12,0,2,34
7744.0,320,444,12,0,2,18
7872.0,370,460,12,0,2,18
8000.0,420,472,12,0,2,34
