Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,60,0,12,0,0,45
560.0,75,0,12,0,0,45
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,45
672.0,120,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,135,0,12,0,0,45
736.0,140,0,12,0,0,45
752.0,150,0,12,0,0,45
768.0,160,0,12,0,0,2
880.0,200,0,12,0,0,2
992.0,250,0,12,0,0,2
1008.0,260,0,12,0,0,2
1024.0,270,0,12,0,0,2
1040.0,275,0,12,0,0,14
1056.0,280,0,12,0,0,2
1088.0,140,0,12,0,0,2
1104.0,150,0,12,0,0,45
1136.0,165,0,12,0,1,2
1168.0,105,0,12,0,1,11
1184.0,110,0,12,0,1,11
1200.0,110,0,12,0,1,14
1216.0,115,0,12,0,1,16
1344.0,175,0,12,0,1,14
1360.0,180,0,12,0,1,42
1392.0,200,0,12,0,1,42
1424.0,200,0,12,0,1,16
1552.0,245,0,12,0,1,2
1584.0,260,0,12,0,1,16
1712.0,300,0,12,0,1,16
1840.0,340,8,12,0,1,41
1872.0,365,12,12,0,1,16
2000.0,405,24,12,0,1,2
2032.0,255,24,12,0,1,16
2160.0,305,32,12,0,2,16
2208.0,270,32,12,0,2,41
2240.0,295,36,12,0,2,14
2256.0,300,36,12,0,2,14
2272.0,250,36,12,0,2,14
2288.0,200,36,12,0,2,14
2304.0,210,40,12,0,2,45
2320.0,215,40,12,0,2,45
2336.0,215,40,12,0,2,45
2352.0,180,40,12,0,2,14
2368.0,195,40,12,0,2,14
2384.0,195,40,12,0,2,45
2400.0,200,44,12,0,2,45
2416.0,155,44,12,0,2,14
2432.0,160,44,12,0,2,14
2448.0,165,44,12,0,2,45
2464.0,170,44,12,0,2,42
2496.0,195,48,12,0,2,42
2512.0,200,48,12,0,2,14
2528.0,200,48,13,0,2,42
2544.0,205,48,13,0,2,45
2576.0,210,52,13,0,2,45
2592.0,230,52,13,0,2,34
2704.0,265,64,13,0,2,42
2720.0,280,64,13,0,2,34
2832.0,335,76,14,0,2,34
2944.0,375,84,14,0,2,34
2976.0,340,63,14,0,2,34
3088.0,390,71,15,0,2,34
3152.0,370,54,15,0,2,18
3280.0,425,66,15,0,2,18
3408.0,485,78,16,0,2,18
3536.0,555,90,16,0,2,18
3568.0,385,44,16,0,2,18
3584.0,295,19,16,0,2,18
3600.0,245,19,16,0,2,16
3616.0,205,19,16,0,2,16
3632.0,210,23,16,0,2,16
3760.0,275,35,16,0,2,18
3888.0,335,47,16,0,2,18
4016.0,410,59,16,0,2,18
4048.0,335,34,16,0,2,18
4176.0,400,46,16,0,2,18
4304.0,465,58,16,0,2,18
4432.0,530,70,16,0,2,18
4528.0,485,53,16,0,2,18
4656.0,550,65,16,0,2,18
4784.0,615,77,16,0,2,18
4912.0,680,89,16,0,2,18
5008.0,640,72,16,0,2,18
5136.0,705,84,16,0,2,18
5264.0,775,96,16,0,2,18
5392.0,735,83,16,0,2,18
5408.0,745,83,16,0,2,18
5536.0,810,95,16,0,2,18
5664.0,880,107,16,0,2,18
5792.0,855,94,16,0,2,18
5808.0,860,94,16,0,2,18
5936.0,925,106,16,0,2,18
6064.0,990,118,16,0,2,18
6192.0,1060,130,16,0,2,18
6288.0,1015,113,16,0,2,18
6416.0,1085,125,16,0,2,18
6544.0,1145,137,16,0,2,18
6672.0,1210,149,16,0,2,18
6800.0,1275,161,16,0,2,34
6912.0,1335,173,16,0,2,34
7024.0,1390,181,16,0,2,45
7056.0,1415,185,16,0,2,1
7088.0,1330,189,16,0,2,1
7104.0,1340,189,16,0,2,1
7120.0,1345,189,16,0,2,1
7136.0,1350,189,16,0,2,34
7248.0,1410,201,16,0,2,34
