Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2560.0,155,160,19,0,1,1,26
2576.0,170,160,19,0,1,34,51
2592.0,175,164,19,0,1,34,26
2608.0,175,164,19,0,1,45,85
2624.0,190,164,19,0,1,2,87
2640.0,195,168,19,0,1,2,72
2656.0,210,168,19,0,1,45,97
2672.0,225,172,19,0,1,1,89
2688.0,225,172,19,0,1,1,86
2704.0,135,176,19,0,1,1,17
2720.0,150,176,19,0,1,45,55
2736.0,155,180,19,0,1,2,93
2752.0,160,180,19,0,1,34,11
2768.0,180,184,19,0,1,2,14
2784.0,185,184,19,0,1,34,50
2800.0,190,188,20,0,1,2,84
2816.0,205,188,20,0,1,45,15
2832.0,215,192,20,0,1,2,44
2848.0,225,192,20,0,1,45,26
2864.0,235,196,20,0,1,34,49
2880.0,235,196,20,0,1,1,93
2896.0,250,200,20,0,1,1,69
2912.0,260,200,20,0,1,2,9
2928.0,260,204,20,0,1,45,62
2944.0,280,204,20,0,1,2,100
2960.0,290,208,20,0,1,2,78
2976.0,300,208,20,0,1,45,96
2992.0,310,212,20,0,1,34,84
3008.0,315,212,20,0,1,1,67
3024.0,320,216,20,0,1,45,71
3040.0,335,216,20,0,1,2,83
3056.0,350,220,20,0,1,45,31
3072.0,355,220,21,0,1,2,69
3088.0,370,224,21,0,1,2,8
3104.0,375,224,21,0,1,34,75
3120.0,380,228,21,0,1,1,15
3136.0,390,228,21,0,1,34,38
3152.0,400,228,21,0,1,2,65
3168.0,415,232,21,0,1,1,89
3184.0,430,232,21,0,1,34,71
3200.0,435,236,21,0,1,1,45
3216.0,350,236,21,0,1,2,98
3232.0,355,240,21,0,1,2,54
3248.0,365,240,21,0,1,2,25
3264.0,370,244,21,0,1,2,88
3280.0,385,244,21,0,1,34,2
3296.0,400,248,21,0,1,45,15
3312.0,405,248,21,0,1,41,32
3328.0,410,252,22,0,1,34,17
3344.0,425,252,22,0,1,34,37
3360.0,430,256,22,0,1,45,48
3376.0,290,256,22,0,1,2,15
3392.0,305,260,22,0,1,34,11
3408.0,260,235,22,0,1,41,6
3424.0,270,239,22,0,1,41,31
3440.0,275,239,22,0,1,18,86
3456.0,285,243,22,0,1,18,15
3472.0,295,243,22,0,1,34,41
3488.0,310,247,22,0,1,2,67
3504.0,320,247,22,0,1,2,71
3520.0,175,251,22,0,1,2,50
3536.0,185,251,22,0,1,45,33
3552.0,195,255,22,0,2,18,99
3568.0,200,255,22,0,2,34,26
3584.0,220,259,22,0,2,2,17
3600.0,225,259,23,0,2,34,33
3616.0,230,263,23,0,2,41,4
3632.0,245,263,23,0,2,18,61
3648.0,250,267,23,0,2,18,15
3664.0,260,267,23,0,1,41,87
3680.0,270,267,23,0,1,2,12
3696.0,285,271,23,0,1,18,5
3712.0,300,271,23,0,1,2,19
3728.0,310,275,23,0,1,34,15
3744.0,310,275,23,0,1,11,75
3760.0,325,279,23,0,1,11,79
3776.0,330,279,23,0,1,18,15
3792.0,340,283,23,0,1,45,48
3808.0,355,283,23,0,1,2,32
3824.0,370,287,23,0,1,34,39
3840.0,375,287,23,0,1,18,39
3856.0,385,291,23,0,1,2,97
3872.0,400,291,23,0,1,34,85
3888.0,405,295,23,0,1,11,17
3904.0,415,295,23,0,1,2,17
3920.0,435,299,23,0,1,2,75
3936.0,445,299,23,0,1,45,45
3952.0,380,303,23,0,1,11,3
3968.0,385,303,23,0,1,18,96
3984.0,310,282,23,0,1,11,5
4000.0,315,282,23,0,1,2,24
4016.0,320,286,23,0,1,2,59
4032.0,330,286,23,0,1,34,53
4048.0,350,290,23,0,1,18,15
4064.0,355,290,23,0,1,18,15
4080.0,360,294,23,0,1,18,50
4096.0,385,294,23,0,1,18,12
4112.0,390,298,23,0,1,18,15
4128.0,405,298,23,0,1,18,82
4144.0,415,302,23,0,1,34,22
4160.0,420,302,23,0,1,2,68
4176.0,430,306,23,0,1,18,20
4192.0,450,306,23,0,1,2,23
4208.0,460,306,23,0,1,18,15
4224.0,465,310,23,0,1,18,19
4240.0,485,310,23,0,1,18,94
4256.0,495,314,23,0,1,34,56
4272.0,495,314,23,0,1,34,28
4288.0,515,318,23,0,1,18,40
4304.0,530,318,23,0,1,2,26
4320.0,535,322,23,0,1,34,49
4336.0,550,322,23,0,1,18,15
4352.0,565,326,23,0,1,34,23
4368.0,570,326,23,0,1,18,21
4384.0,580,330,23,0,1,45,86
4400.0,595,330,23,0,1,18,99
4416.0,610,334,23,0,1,34,29
4432.0,615,334,23,0,1,2,15
4448.0,620,338,23,0,1,34,76
4464.0,640,338,23,0,1,34,12
4480.0,650,342,23,0,1,18,97
4496.0,655,342,23,0,1,2,30
4512.0,675,346,23,0,1,2,63
4528.0,685,346,23,0,1,18,61
4544.0,690,350,23,0,1,18,59
4560.0,705,350,23,0,1,34,64
4576.0,715,354,23,0,1,2,38
4592.0,725,358,23,0,1,2,75
4608.0,690,337,23,0,1,45,41
4624.0,700,337,23,0,1,34,92
4640.0,700,341,23,0,1,2,15
4656.0,720,341,23,0,1,2,91
4672.0,735,345,23,0,1,18,96
4688.0,745,349,23,0,1,2,15
4704.0,755,353,23,0,1,45,37
4720.0,770,353,23,0,1,18,30
4736.0,780,353,23,0,1,45,9
4752.0,785,357,23,0,3,18,10
4768.0,800,357,23,0,3,34,42
4784.0,820,365,23,0,3,45,7
4800.0,825,365,23,0,3,18,88
4816.0,830,369,23,0,3,18,78
4832.0,850,369,23,0,3,34,76
4848.0,855,373,23,0,3,18,82
4864.0,865,373,23,0,3,34,19
4880.0,875,377,23,0,3,41,86
4896.0,890,381,23,0,3,45,44
4912.0,905,385,23,0,3,41,43
4928.0,910,385,23,0,3,45,34
4944.0,925,389,23,0,3,18,33
4960.0,935,389,23,0,3,41,15
4976.0,940,393,23,0,3,41,15
4992.0,955,397,23,0,3,18,78
5008.0,970,401,23,0,3,45,42
5024.0,975,401,23,0,3,41,77
5040.0,995,405,23,0,3,18,18
5056.0,910,380,23,0,3,18,66
5072.0,910,384,23,0,3,34,58
5088.0,925,388,23,0,3,18,33
5104.0,930,392,23,0,3,41,1
5120.0,940,392,23,0,3,41,15
5136.0,955,396,23,0,3,34,68
5152.0,965,396,23,0,3,18,25
5168.0,880,375,23,0,3,18,23
5184.0,890,379,23,0,3,45,54
5200.0,905,383,23,0,3,34,83
5216.0,910,383,23,0,3,34,95
5232.0,925,387,23,0,3,18,60
5248.0,940,387,23,0,3,18,3
5264.0,955,387,23,0,3,41,15
5280.0,965,395,23,0,3,45,50
5296.0,975,395,23,0,3,18,47
5312.0,990,399,23,0,3,41,36
5328.0,1000,399,23,0,3,41,72
5344.0,1005,403,23,0,3,18,6
5360.0,1020,403,23,0,3,45,15
5376.0,930,386,23,0,3,34,15
5392.0,940,386,23,0,3,34,27
5408.0,910,365,23,0,3,34,41
5424.0,915,365,23,0,3,18,48
5440.0,930,369,23,0,3,45,21
5456.0,940,369,23,0,3,34,54
5472.0,950,373,23,0,3,34,38
5488.0,960,377,23,0,3,45,3
5504.0,970,381,23,0,3,34,9
5520.0,985,381,23,0,3,45,15
5536.0,995,385,23,0,3,34,46
5552.0,1010,385,23,0,3,34,91
5568.0,1025,389,23,0,3,45,15
5584.0,1035,393,23,0,3,34,33
5600.0,1045,397,23,0,3,45,10
5616.0,1060,397,23,0,3,34,15
5632.0,1065,401,23,0,3,45,15
5648.0,1075,401,23,0,3,34,22
5664.0,1090,405,23,0,3,45,41
5680.0,1105,409,23,0,3,34,15
5696.0,1110,413,23,0,3,34,13
5712.0,1125,413,23,0,3,45,86
5728.0,1140,417,23,0,3,34,5
5744.0,1145,417,23,0,3,45,9
5760.0,1150,421,23,0,3,18,32
5776.0,1175,425,23,0,3,18,64
5792.0,1185,425,23,0,3,45,14
5808.0,1195,429,23,0,3,34,94
5824.0,1105,404,23,0,3,18,66
5840.0,1120,408,23,0,3,34,20
5856.0,1130,408,23,0,3,45,15
5872.0,1140,416,23,0,3,34,27
5888.0,1155,416,23,0,3,45,40
5904.0,1160,420,23,0,3,34,15
5920.0,1185,420,23,0,3,18,24
5936.0,1195,424,23,0,3,18,71
5952.0,1200,424,23,0,3,45,6
5968.0,1215,432,23,0,3,18,35
5984.0,1130,407,23,0,3,45,96
6000.0,1140,411,23,0,3,34,38
