Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
656.0,115,0,12,0,0,1
672.0,120,0,12,0,0,45
704.0,130,0,12,0,0,1
736.0,140,0,12,0,0,45
768.0,160,0,12,0,0,1
800.0,80,0,12,0,0,14
816.0,80,0,12,0,0,14
832.0,80,0,12,0,0,45
848.0,90,0,12,0,0,41
880.0,100,0,12,0,0,45
912.0,120,0,12,0,0,14
928.0,125,0,12,0,0,14
944.0,125,0,12,0,0,45
976.0,140,0,12,0,0,45
992.0,145,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,2
1072.0,180,0,12,0,0,45
1104.0,195,0,12,0,0,45
1120.0,200,0,12,0,0,2
1152.0,215,0,12,0,0,2
1168.0,220,0,12,0,0,2
1184.0,225,0,12,0,0,14
1200.0,230,0,12,0,0,45
1232.0,245,0,12,0,0,45
1248.0,250,0,12,0,0,2
1280.0,270,0,12,0,0,2
1296.0,270,0,12,0,0,2
1312.0,280,0,12,0,0,41
1328.0,135,0,12,0,0,2
1344.0,145,0,12,0,0,14
1360.0,145,0,12,0,0,14
1376.0,155,0,12,0,1,45
1392.0,165,0,12,0,1,16
1520.0,215,0,12,0,1,41
1552.0,75,0,12,0,1,2
1568.0,85,0,12,0,2,45
1600.0,95,0,12,0,2,11
1632.0,40,0,12,0,2,45
1664.0,45,0,12,0,2,42
1696.0,60,0,12,0,2,14
1712.0,60,0,12,0,2,42
1744.0,70,0,12,0,2,16
1872.0,110,0,12,0,2,45
1904.0,115,0,12,0,2,42
1936.0,125,0,12,0,2,45
1968.0,130,0,12,0,2,16
2080.0,160,0,12,0,2,16
2208.0,190,4,12,0,2,45
2240.0,195,8,12,0,2,42
2256.0,195,12,12,0,2,42
2272.0,200,12,12,0,2,45
2288.0,210,12,12,0,2,42
2304.0,220,16,12,0,2,42
2320.0,220,20,12,0,2,16
2432.0,250,32,12,0,2,42
2448.0,250,36,12,0,2,14
2464.0,250,36,12,0,2,16
2592.0,280,52,12,0,2,42
2608.0,285,56,12,0,2,34
2640.0,245,35,12,0,2,42
2656.0,245,35,12,0,2,18
2784.0,285,51,12,0,2,14
2800.0,290,51,12,0,2,45
2832.0,290,55,12,0,2,42
2848.0,245,59,12,0,2,14
2864.0,245,59,12,0,2,34
2976.0,275,75,12,0,2,34
3088.0,300,87,12,0,2,34
3120.0,255,66,13,0,2,14
3136.0,265,70,13,0,2,42
3152.0,275,70,13,0,2,16
3280.0,305,86,13,0,2,18
3408.0,345,102,13,0,2,45
3440.0,345,106,13,0,2,18
3472.0,210,85,13,0,2,16
3488.0,215,85,13,0,2,45
3520.0,230,89,13,0,2,34
3632.0,265,105,13,0,2,34
3744.0,295,117,13,0,2,45
3776.0,300,121,13,0,2,18
3824.0,205,100,13,0,2,34
3936.0,240,116,13,0,2,42
3952.0,250,116,13,0,2,45
3984.0,265,120,13,0,2,18
4016.0,70,74,13,0,2,18
4032.0,75,78,13,0,2,14
4048.0,75,78,13,0,2,41
4080.0,85,82,13,0,2,41
4096.0,95,86,13,0,2,34
4208.0,125,98,13,0,2,14
4224.0,130,102,13,0,2,34
4336.0,170,114,13,0,2,45
4368.0,185,118,13,0,2,34
4480.0,220,130,13,0,1,41
4512.0,230,134,13,0,1,34
4624.0,270,150,13,0,1,2
4656.0,275,154,13,0,1,45
4688.0,255,158,13,0,2,14
