Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,16
976.0,195,0,12,0,1,11
1008.0,135,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,42
1072.0,160,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,185,0,12,0,1,42
1152.0,195,0,12,0,1,16
1280.0,230,0,12,0,1,45
1312.0,235,0,12,0,1,16
1424.0,270,0,12,0,1,16
1552.0,310,0,12,0,1,16
1680.0,345,16,12,0,1,16
1808.0,380,32,12,0,1,16
1904.0,365,44,12,0,1,41
1936.0,370,48,12,0,1,14
1952.0,375,48,12,0,1,14
1968.0,375,52,12,0,1,2
2000.0,395,56,12,0,1,34
2112.0,425,68,12,0,1,34
2224.0,455,84,12,0,1,34
2304.0,440,67,12,0,1,34
2416.0,475,79,12,0,1,34
2528.0,515,95,12,0,1,34
2640.0,550,107,12,0,1,18
2704.0,470,90,12,0,1,45
2736.0,490,94,12,0,1,34
2848.0,525,110,12,0,1,34
2960.0,565,122,12,0,1,34
3072.0,500,109,12,0,1,18
3088.0,405,88,12,0,1,18
3104.0,315,63,12,0,1,18
3120.0,215,42,12,0,1,18
3136.0,215,42,12,0,1,16
3184.0,185,50,12,0,1,18
3312.0,225,66,12,0,1,2
3344.0,245,70,12,0,1,16
3472.0,290,82,12,0,1,18
3600.0,335,98,12,0,1,18
3664.0,240,81,12,0,1,34
3776.0,280,97,12,0,1,34
3888.0,325,109,12,0,1,34
4000.0,365,121,12,0,1,34
4112.0,405,137,12,0,1,34
4224.0,450,149,12,0,1,34
4336.0,485,165,12,0,1,34
4448.0,525,177,12,0,1,34
4560.0,550,189,12,0,1,34
4672.0,590,205,12,0,1,34
