Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,40,0,12,0,0,45
880.0,45,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,45
1056.0,125,0,12,0,1,16
1168.0,175,0,12,0,1,11
1200.0,105,0,12,0,1,45
1232.0,125,0,12,0,1,45
1248.0,130,0,12,0,1,45
1264.0,140,0,12,0,1,45
1280.0,150,0,12,0,1,16
1392.0,200,0,12,0,1,2
1424.0,65,0,12,0,1,14
1440.0,65,0,12,0,2,14
1456.0,65,0,12,0,2,14
1472.0,70,0,12,0,2,14
1488.0,75,0,12,0,2,45
1504.0,90,0,12,0,2,16
1632.0,150,0,12,0,2,16
1760.0,195,0,12,0,2,45
1792.0,195,4,12,0,2,45
1808.0,205,4,12,0,2,16
1920.0,250,8,12,0,2,16
1952.0,215,8,12,0,2,42
1984.0,225,12,12,0,2,16
2112.0,280,20,12,0,2,16
2240.0,330,28,12,0,2,45
2272.0,335,32,12,0,2,16
2304.0,250,36,12,0,2,16
2320.0,200,36,12,0,2,16
2336.0,205,36,12,0,2,14
2352.0,175,40,12,0,2,14
2368.0,180,40,12,0,2,45
2384.0,180,40,12,0,2,42
2416.0,190,44,12,0,2,45
2448.0,200,44,12,0,2,45
2464.0,205,48,12,0,2,42
2496.0,215,52,12,0,2,16
2544.0,180,56,12,0,2,34
2656.0,215,72,13,0,2,34
2768.0,200,84,13,0,2,16
2784.0,205,88,13,0,2,41
2816.0,215,92,13,0,2,45
2848.0,225,96,13,0,2,34
2960.0,270,108,13,0,2,34
3072.0,310,120,13,0,2,14
3088.0,315,124,13,0,2,34
3200.0,360,136,13,0,2,1
3232.0,270,140,13,0,2,1
3248.0,275,144,13,0,2,1
3264.0,280,144,13,0,2,14
3280.0,290,148,13,0,2,42
3296.0,295,148,13,0,2,34
3408.0,330,164,13,0,2,34
3440.0,295,143,13,0,2,34
3552.0,330,155,13,0,2,18
3680.0,375,171,13,0,2,45
3712.0,390,175,13,0,2,34
3824.0,425,187,13,0,2,41
3856.0,445,191,13,0,2,18
3936.0,365,178,13,0,2,14
3952.0,375,178,13,0,2,14
3968.0,375,182,13,0,2,16
4000.0,340,186,13,0,2,18
4128.0,390,198,13,0,2,18
4256.0,435,214,13,0,2,45
4288.0,450,218,13,0,2,18
4400.0,435,234,13,0,2,16
4416.0,450,234,13,0,2,18
4544.0,500,250,13,0,2,18
4672.0,500,266,13,0,2,16
4688.0,510,266,13,0,2,18
4816.0,560,282,13,0,2,45
4848.0,520,286,13,0,2,14
4864.0,525,290,13,0,2,34
4976.0,565,302,13,0,2,18
5104.0,615,318,14,0,2,45
5136.0,630,322,14,0,2,34
5248.0,575,309,14,0,2,18
5264.0,480,288,14,0,2,18
5280.0,445,288,14,0,2,16
5296.0,450,292,14,0,2,45
5328.0,460,296,14,0,2,18
5376.0,380,275,14,0,2,45
5408.0,400,279,14,0,2,45
5424.0,405,283,14,0,2,16
5472.0,375,287,14,0,2,18
5600.0,425,303,14,0,2,34
5632.0,385,282,14,0,2,45
5664.0,410,286,14,0,2,45
5680.0,410,286,14,0,2,34
5792.0,465,302,14,0,2,45
5824.0,470,306,14,0,2,45
5840.0,480,306,14,0,2,45
5856.0,485,310,14,0,2,18
5968.0,535,322,14,0,2,45
6000.0,550,326,14,0,2,45
6016.0,555,330,14,0,2,18
6080.0,485,313,14,0,2,45
6112.0,490,317,14,0,2,45
6128.0,505,317,14,0,2,34
6240.0,550,329,14,0,2,34
6352.0,545,345,14,0,2,16
6368.0,565,345,14,0,2,45
6400.0,565,349,14,0,2,18
6448.0,490,332,14,0,2,45
6480.0,505,336,14,0,2,45
6496.0,515,336,14,0,2,34
6608.0,515,352,14,0,2,16
6624.0,415,327,14,0,2,18
6640.0,420,331,14,0,2,14
6656.0,425,331,14,0,2,45
6688.0,450,335,14,0,2,45
6704.0,450,339,14,0,2,16
6736.0,420,339,14,0,2,45
6768.0,420,343,14,0,2,18
6800.0,345,322,14,0,2,45
6832.0,355,326,14,0,2,34
6944.0,355,342,14,0,2,16
6960.0,360,342,14,0,2,34
7072.0,410,358,14,0,2,45
7104.0,430,362,14,0,2,45
7120.0,430,362,14,0,2,45
7136.0,430,366,14,0,2,18
7168.0,350,345,14,0,2,45
7200.0,370,349,14,0,2,45
7216.0,380,349,14,0,2,18
