Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,165,0,12,0,0,1
336.0,170,0,12,0,0,1
352.0,170,0,12,0,0,45
384.0,185,0,12,0,0,1
416.0,110,0,12,0,0,1
432.0,120,0,12,0,0,14
448.0,130,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,60,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,80,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,105,0,12,0,0,45
656.0,115,0,12,0,0,1
688.0,25,0,12,0,0,45
720.0,35,0,12,0,0,45
736.0,40,0,12,0,0,45
752.0,50,0,12,0,0,45
768.0,55,0,12,0,0,45
784.0,60,0,12,0,0,14
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,45
848.0,85,0,12,0,0,45
864.0,95,0,12,0,0,45
880.0,95,0,12,0,0,45
896.0,105,0,12,0,0,14
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,41
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,170,0,12,0,0,2
1088.0,175,0,12,0,0,2
1104.0,185,0,12,0,0,14
1120.0,40,0,12,0,0,2
1136.0,45,0,12,0,0,45
1168.0,55,0,12,0,0,14
1184.0,60,0,12,0,0,45
1200.0,60,0,12,0,1,45
1216.0,65,0,12,0,1,14
1232.0,80,0,12,0,1,14
1248.0,80,0,12,0,1,45
1264.0,90,0,12,0,1,16
1376.0,125,0,12,0,0,11
1408.0,55,0,12,0,0,14
1424.0,55,0,12,0,0,14
1440.0,65,0,12,0,0,14
1456.0,75,0,12,0,0,42
1488.0,80,0,12,0,0,42
1520.0,95,0,12,0,0,14
1536.0,95,0,12,0,0,42
1568.0,105,0,12,0,0,45
1600.0,115,0,12,0,1,16
1712.0,150,0,12,0,1,45
1744.0,160,0,12,0,1,45
1760.0,170,0,12,0,1,42
1776.0,170,0,12,0,1,16
1888.0,205,0,12,0,1,45
1920.0,205,0,12,0,1,42
1936.0,205,0,12,0,1,16
2048.0,240,12,12,0,1,42
2064.0,250,12,12,0,1,14
2080.0,255,16,12,0,1,2
2112.0,120,20,12,0,1,45
2144.0,120,24,12,0,2,16
2256.0,100,36,12,0,2,16
2272.0,100,36,12,0,2,41
2304.0,115,40,12,0,2,16
2336.0,15,44,12,0,2,16
2352.0,20,48,12,0,2,45
2384.0,30,52,12,0,2,45
2400.0,30,52,12,0,2,45
2416.0,40,56,12,0,2,45
2432.0,45,56,12,0,2,45
2448.0,45,60,12,0,2,45
2464.0,45,60,12,0,2,45
2480.0,55,64,12,0,2,45
2496.0,60,64,12,0,2,34
2608.0,90,80,12,0,2,14
2624.0,95,80,12,0,2,42
2640.0,100,80,12,0,2,14
2656.0,105,84,12,0,2,42
2672.0,115,84,12,0,2,45
2688.0,115,88,12,0,2,14
2704.0,115,88,12,0,2,16
2832.0,155,104,12,0,2,16
2960.0,195,120,12,0,2,14
2976.0,200,124,12,0,2,42
2992.0,200,124,12,0,2,42
3008.0,200,124,12,0,2,42
3024.0,215,128,12,0,2,42
3040.0,215,128,12,0,2,14
3056.0,225,132,12,0,2,34
3168.0,260,144,12,0,2,42
3184.0,260,148,12,0,2,42
3200.0,265,148,12,0,2,14
3216.0,220,152,12,0,2,16
3232.0,170,152,12,0,2,16
3248.0,170,156,12,0,2,14
3264.0,185,156,12,0,2,14
3280.0,195,160,12,0,2,41
3312.0,195,164,12,0,2,34
3344.0,155,143,12,0,2,18
3472.0,195,159,12,0,2,18
3600.0,240,171,12,0,2,18
3728.0,280,187,12,0,2,34
3840.0,320,203,12,0,2,34
3952.0,260,190,12,0,2,18
3968.0,260,194,12,0,2,14
3984.0,265,194,12,0,2,34
4096.0,305,206,12,0,2,34
4208.0,245,197,12,0,2,18
4224.0,250,197,12,0,2,14
4240.0,255,201,12,0,2,16
4272.0,115,180,12,0,2,18
4288.0,120,180,12,0,2,14
4304.0,120,184,12,0,2,18
4336.0,40,163,12,0,2,45
4368.0,50,167,12,0,2,45
4384.0,50,167,12,0,2,34
4496.0,90,183,12,0,2,45
4528.0,100,187,12,0,2,14
4544.0,105,187,12,0,2,18
4656.0,145,199,12,0,2,14
4672.0,95,178,12,0,2,34
4688.0,110,178,12,0,2,14
4704.0,110,182,12,0,2,34
4816.0,150,194,12,0,2,34
4928.0,185,210,12,0,2,34
5040.0,215,222,12,0,2,34
5152.0,255,234,12,0,2,14
5168.0,260,238,12,0,2,34
5280.0,300,250,12,0,2,34
5392.0,235,241,12,0,2,18
5408.0,245,241,12,0,2,34
5520.0,285,257,12,0,2,45
5552.0,295,261,12,0,2,34
5664.0,330,273,12,0,2,34
5776.0,320,285,12,0,2,16
5792.0,275,289,12,0,2,16
5808.0,280,289,12,0,2,34
5920.0,315,305,12,0,2,34
6032.0,350,317,12,0,2,34
6144.0,385,333,12,0,2,34
6256.0,430,345,12,0,2,45
