Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,41
816.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,45
912.0,110,0,12,0,0,45
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,1,45
1104.0,35,0,12,0,1,45
1120.0,45,0,12,0,1,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,45,0,12,0,1,45
1328.0,60,0,12,0,1,16
1440.0,105,0,12,0,1,42
1472.0,115,0,12,0,1,42
1504.0,125,0,12,0,1,42
1536.0,140,0,12,0,1,42
1552.0,145,0,12,0,1,42
1568.0,145,0,12,0,1,16
1696.0,185,0,12,0,1,42
1712.0,190,0,12,0,1,16
1840.0,230,0,12,0,1,16
1968.0,270,12,12,0,1,16
2096.0,305,32,12,0,1,16
2144.0,275,36,12,0,1,41
2176.0,290,40,12,0,1,16
2208.0,240,44,12,0,1,45
2240.0,260,48,12,0,1,2
2272.0,120,52,12,0,1,14
2288.0,120,52,12,0,1,34
2400.0,155,68,12,0,2,14
2416.0,165,68,12,0,2,34
2528.0,195,84,12,0,2,42
2544.0,215,84,12,0,2,14
2560.0,220,88,12,0,2,34
2672.0,260,100,12,0,2,14
2688.0,215,104,12,0,2,14
2704.0,165,104,12,0,2,14
2720.0,170,108,12,0,2,14
2736.0,170,108,12,0,2,14
2752.0,180,108,12,0,2,14
2768.0,185,112,12,0,2,42
2784.0,195,112,12,0,2,16
2912.0,240,128,12,0,2,34
3024.0,280,144,13,0,2,42
3040.0,285,144,13,0,2,14
3056.0,290,148,13,0,2,34
3088.0,255,127,13,0,2,16
3216.0,305,143,14,0,2,14
3232.0,305,143,14,0,2,34
3344.0,355,155,14,0,2,16
3472.0,405,171,14,0,2,18
3504.0,325,150,14,0,2,41
3536.0,335,154,14,0,2,18
3568.0,140,108,14,0,2,18
3584.0,65,87,14,0,2,18
3600.0,65,87,14,0,2,42
3616.0,70,91,14,0,2,34
3728.0,115,103,14,0,2,34
3840.0,170,115,14,0,2,34
3952.0,220,131,14,0,2,34
4064.0,275,143,14,0,2,34
4176.0,225,134,14,0,2,18
4192.0,230,134,14,0,2,42
4208.0,135,113,14,0,2,18
4224.0,150,113,14,0,2,42
4240.0,150,117,14,0,2,34
4352.0,205,129,14,0,2,34
4464.0,255,141,14,0,2,34
4576.0,315,157,14,0,2,34
4688.0,365,169,14,0,2,45
4720.0,375,173,14,0,2,34
4832.0,430,189,14,0,2,34
4944.0,480,201,14,0,2,45
4976.0,445,205,14,0,2,14
4992.0,445,205,14,0,2,18
5056.0,290,163,14,0,2,18
5072.0,290,167,14,0,2,34
5184.0,345,179,14,0,2,34
5296.0,395,195,15,0,2,34
5408.0,455,207,15,0,2,34
