Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,41
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,14
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,45
1040.0,165,0,12,0,0,45
1056.0,170,0,12,0,0,2
1088.0,180,0,12,0,0,45
1120.0,200,0,12,0,0,41
1152.0,65,0,12,0,0,2
1168.0,70,0,12,0,0,45
1200.0,75,0,12,0,1,45
1216.0,90,0,12,0,1,14
1232.0,100,0,12,0,1,11
1264.0,30,0,12,0,1,45
1296.0,45,0,12,0,1,42
1328.0,60,0,12,0,1,14
1344.0,65,0,12,0,1,16
1472.0,105,0,12,0,1,41
1504.0,115,0,12,0,1,14
1520.0,125,0,12,0,1,45
1536.0,130,0,12,0,1,14
1552.0,135,0,12,0,1,14
1568.0,140,0,12,0,1,45
1584.0,145,0,12,0,1,14
1600.0,145,0,12,0,1,14
1616.0,145,0,12,0,1,42
1648.0,165,0,12,0,1,16
1776.0,205,0,12,0,1,16
1904.0,245,12,12,0,1,16
2032.0,285,28,12,0,1,42
2064.0,155,32,12,0,1,2
2080.0,155,32,12,0,1,16
2208.0,190,48,12,0,2,45
2240.0,200,52,12,0,2,42
2256.0,200,52,12,0,2,42
2272.0,210,56,12,0,2,45
2288.0,210,56,12,0,2,34
2400.0,245,72,12,0,2,34
2512.0,275,84,12,0,2,14
2528.0,230,88,12,0,2,16
2544.0,245,88,12,0,2,34
2656.0,265,104,12,0,2,42
2672.0,280,104,12,0,2,34
2784.0,305,120,12,0,2,34
2896.0,285,132,12,0,2,16
2912.0,300,132,12,0,2,45
2944.0,260,136,12,0,2,14
2960.0,215,140,12,0,2,14
2976.0,215,140,12,0,2,16
3056.0,195,152,12,0,2,42
3072.0,200,152,12,0,2,34
3184.0,230,168,12,0,2,14
3200.0,235,168,13,0,2,34
3232.0,190,147,13,0,2,18
3360.0,235,163,13,0,2,34
3472.0,275,175,14,0,2,16
3600.0,315,191,14,0,2,34
3712.0,360,207,14,0,2,34
3824.0,400,219,14,0,2,18
3952.0,450,235,14,0,2,34
4064.0,495,247,14,0,2,41
4096.0,505,251,14,0,2,18
4224.0,555,267,14,0,2,18
4352.0,610,283,14,0,2,34
4464.0,650,295,14,0,2,11
4496.0,600,299,14,0,2,11
4512.0,600,303,14,0,2,18
4544.0,520,282,14,0,2,14
4560.0,520,282,14,0,2,16
4688.0,530,298,14,0,2,16
4704.0,530,302,14,0,2,34
4816.0,580,314,14,0,2,14
4832.0,580,318,14,0,2,18
4960.0,635,330,14,0,2,34
5072.0,680,346,14,0,2,14
5088.0,690,346,14,0,2,34
5200.0,740,370,14,0,2,45
5232.0,755,374,14,0,2,16
5264.0,720,378,14,0,2,18
5392.0,770,402,14,0,2,34
5504.0,765,418,14,0,2,16
5520.0,780,418,14,0,2,45
5552.0,740,426,14,0,2,14
5568.0,745,430,14,0,2,18
5632.0,675,413,14,0,2,34
5744.0,725,433,14,0,2,14
5760.0,730,437,14,0,2,18
5888.0,780,457,15,0,2,18
6016.0,835,477,15,0,2,34
6128.0,840,497,15,0,2,16
6144.0,740,472,15,0,2,18
6160.0,650,451,15,0,2,18
6176.0,665,455,15,0,2,14
6192.0,620,459,15,0,2,16
6208.0,525,434,15,0,2,18
6224.0,530,438,15,0,2,45
6256.0,550,446,15,0,2,18
6368.0,605,462,15,0,2,18
6496.0,665,482,15,0,2,16
6544.0,625,490,15,0,2,16
6672.0,690,510,15,0,2,34
6784.0,740,534,15,0,2,45
6816.0,755,538,15,0,2,16
6928.0,810,554,15,0,2,14
6944.0,815,558,15,0,2,14
6960.0,780,562,15,0,2,14
6976.0,785,566,15,0,2,16
7024.0,750,570,15,0,2,14
7040.0,710,574,15,0,2,14
7056.0,715,578,15,0,2,16
7184.0,775,598,15,0,2,16
7312.0,835,622,16,0,2,34
7424.0,890,638,16,0,2,14
7440.0,900,642,16,0,2,14
7456.0,905,642,16,0,2,45
7472.0,905,646,16,0,2,16
7504.0,870,654,17,0,2,18
7632.0,950,670,17,0,2,34
7744.0,1010,690,17,0,2,14
7760.0,1015,694,17,0,2,34
7872.0,1080,714,17,0,2,14
7888.0,1030,714,17,0,2,14
7904.0,990,718,17,0,2,14
7920.0,960,718,17,0,2,14
7936.0,965,726,17,0,2,18
7968.0,875,705,17,0,2,18
8096.0,940,725,17,0,2,14
8112.0,955,729,17,0,2,45
8128.0,965,729,17,0,2,18
8256.0,985,749,18,0,2,16
8272.0,1005,753,18,0,2,14
8288.0,1015,757,18,0,2,34
8400.0,1080,777,18,0,2,34
