Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,120,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,1
928.0,350,0,12,0,0,14
944.0,350,0,12,0,0,2
992.0,370,0,12,0,0,2
1008.0,380,0,12,0,0,2
1024.0,290,0,12,0,0,1
1040.0,295,0,12,0,0,2
1056.0,400,0,12,0,0,41
1072.0,405,0,12,0,0,14
1088.0,360,0,12,0,0,14
1104.0,370,0,12,0,0,1
1136.0,290,0,12,0,0,2
1152.0,300,0,12,0,0,14
1168.0,305,0,12,0,0,1
1184.0,310,0,12,0,0,2
1200.0,310,0,12,0,0,2
1216.0,315,0,12,0,0,2
1232.0,330,0,12,0,0,1
1248.0,280,0,12,0,0,2
1264.0,295,0,12,0,0,45
1296.0,260,0,12,0,1,14
1312.0,265,0,12,0,1,11
1344.0,205,0,13,0,1,16
1472.0,255,0,13,0,1,2
1504.0,130,0,13,0,1,45
1536.0,135,0,13,0,1,14
1552.0,140,0,13,0,1,1
1584.0,55,0,13,0,2,45
1616.0,60,0,14,0,2,16
1728.0,105,0,14,0,2,1
1760.0,35,0,14,0,2,1
1776.0,35,0,14,0,2,42
1808.0,135,0,14,0,2,45
1840.0,150,0,14,0,2,45
1856.0,150,0,14,0,2,16
1968.0,195,8,14,0,2,1
2000.0,220,12,14,0,2,42
2032.0,225,16,14,0,2,42
2064.0,230,20,14,0,2,16
2192.0,270,32,14,0,2,14
2208.0,270,36,14,0,2,45
2240.0,245,40,14,0,2,14
2256.0,245,40,14,0,2,42
2272.0,245,44,14,0,2,42
2288.0,245,44,14,0,2,16
2400.0,280,60,14,0,2,45
2432.0,290,64,14,0,2,45
2448.0,290,64,14,0,2,41
2480.0,305,68,14,0,2,34
2512.0,270,47,15,0,2,45
2544.0,275,51,15,0,2,42
2560.0,275,51,15,0,2,42
2576.0,275,55,15,0,2,41
2608.0,290,59,15,0,2,45
2640.0,310,63,15,0,2,34
2672.0,265,42,15,0,2,45
2704.0,275,46,15,0,2,45
2720.0,280,46,15,0,2,18
2832.0,335,62,15,0,2,18
2944.0,280,49,15,0,2,1
2976.0,190,53,15,0,2,18
3088.0,135,40,15,0,2,42
3104.0,140,44,15,0,2,42
3120.0,105,44,15,0,2,16
3136.0,10,23,15,0,2,18
3152.0,20,23,15,0,2,45
3184.0,30,27,15,0,2,42
3200.0,35,31,15,0,2,45
3216.0,45,31,15,0,2,45
3232.0,50,35,15,0,2,45
3248.0,50,35,15,0,2,45
3264.0,70,39,15,0,2,42
3280.0,70,39,15,0,2,16
3328.0,40,47,15,0,2,45
3360.0,50,51,15,0,2,45
3376.0,55,51,15,0,2,42
3392.0,70,55,15,0,2,42
3408.0,70,55,15,0,2,45
3424.0,75,59,15,0,2,34
3536.0,25,46,15,0,2,18
3552.0,30,46,15,0,2,41
3584.0,50,50,15,0,2,45
3616.0,55,54,15,0,2,16
3648.0,25,58,15,0,2,45
3680.0,35,62,15,0,2,42
3696.0,45,66,15,0,2,45
3712.0,50,66,15,0,2,45
3728.0,55,70,15,0,2,42
3744.0,60,70,15,0,2,14
3760.0,75,74,15,0,2,42
3776.0,85,74,15,0,2,34
3888.0,135,90,15,0,2,16
3920.0,95,94,15,0,2,14
3936.0,100,94,15,0,2,14
3952.0,110,98,15,0,2,16
3984.0,75,102,15,0,2,14
4000.0,80,102,15,0,2,45
4016.0,95,106,15,0,2,14
4032.0,100,106,15,0,2,42
4048.0,105,110,15,0,2,16
4096.0,80,114,15,0,2,34
4208.0,130,126,15,0,2,42
4224.0,140,130,15,0,2,16
4272.0,110,134,15,0,2,14
4288.0,115,138,15,0,2,45
4304.0,125,138,15,0,2,18
4336.0,40,117,15,0,2,42
4352.0,50,121,15,0,2,42
4368.0,55,121,15,0,2,45
4400.0,65,125,15,0,2,34
4512.0,120,141,15,0,2,45
