Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,14
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,190,0,12,0,0,14
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,2
736.0,250,0,12,0,0,2
864.0,310,0,12,0,0,14
880.0,315,0,12,0,0,2
912.0,345,0,12,0,0,2
928.0,350,0,12,0,0,14
944.0,300,0,12,0,0,14
960.0,255,0,12,0,0,14
976.0,215,0,12,0,0,14
992.0,170,0,12,0,0,14
1008.0,180,0,12,0,0,14
1024.0,195,0,12,0,0,2
1056.0,55,0,12,0,0,14
1072.0,60,0,12,0,0,14
1088.0,65,0,12,0,0,14
1104.0,75,0,12,0,0,14
1120.0,85,0,12,0,0,14
1136.0,95,0,12,0,1,14
1152.0,105,0,12,0,1,11
1184.0,40,0,12,0,1,45
1216.0,55,0,13,0,1,45
1232.0,60,0,13,0,1,42
1264.0,75,0,13,0,1,42
1296.0,80,0,13,0,1,42
1328.0,95,0,13,0,1,42
1344.0,100,0,13,0,1,16
1472.0,140,0,14,0,1,16
1600.0,185,0,14,0,1,42
1616.0,190,0,14,0,1,16
1744.0,255,0,15,0,1,42
1760.0,260,4,15,0,1,42
1776.0,260,4,15,0,1,16
1904.0,310,20,15,0,1,16
2032.0,360,36,16,0,1,14
2048.0,325,40,16,0,1,14
2064.0,285,40,16,0,1,14
2080.0,235,40,16,0,1,14
2096.0,185,44,16,0,1,14
2112.0,200,44,16,0,1,2
2144.0,60,48,16,0,1,14
2160.0,75,52,16,0,2,14
2176.0,80,52,16,0,2,34
2288.0,125,68,16,0,2,34
2400.0,165,80,17,0,2,1
2432.0,185,84,17,0,2,16
2496.0,115,92,17,0,2,16
2512.0,115,96,17,0,2,1
2544.0,35,100,17,0,2,1
2560.0,45,100,17,0,2,42
2576.0,45,104,18,0,2,42
2592.0,60,104,18,0,2,42
2608.0,65,108,18,0,2,34
2720.0,115,120,18,0,2,34
2832.0,170,132,18,0,2,34
2944.0,220,148,19,0,2,1
2976.0,145,152,19,0,2,1
2992.0,150,152,19,0,2,1
3008.0,155,156,19,0,2,1
3024.0,160,156,19,0,2,14
3040.0,175,160,19,0,2,14
3056.0,180,160,19,0,2,14
3072.0,190,164,19,0,2,34
3184.0,245,176,20,0,2,14
3200.0,200,176,20,0,2,14
3216.0,165,180,20,0,2,14
3232.0,170,180,20,0,2,34
3344.0,180,196,20,0,2,14
3360.0,185,196,20,0,2,34
3472.0,195,212,21,0,2,14
3488.0,205,212,21,0,2,34
3600.0,220,228,21,0,2,14
3616.0,220,228,21,0,2,34
3728.0,285,240,22,0,2,14
3744.0,295,244,22,0,2,34
3856.0,355,256,22,0,2,34
3968.0,420,272,22,0,2,34
4080.0,485,284,23,0,2,34
4192.0,560,300,23,0,2,34
4224.0,530,279,23,0,2,34
4336.0,605,291,24,0,2,18
4464.0,690,307,24,0,2,18
4592.0,765,323,25,0,2,18
4720.0,855,339,25,0,2,18
4848.0,950,351,25,0,2,18
4976.0,1050,367,25,0,2,18
5104.0,1140,383,25,0,2,18
5232.0,1230,399,25,0,2,41
5264.0,1260,403,25,0,2,18
5392.0,1360,419,25,0,2,18
5520.0,1455,435,25,0,2,18
5648.0,1545,451,25,0,2,18
5776.0,1635,467,25,0,2,18
5904.0,1740,479,25,0,2,18
6032.0,1845,495,25,0,2,18
6160.0,1940,511,25,0,2,18
6288.0,2040,527,25,0,2,18
6416.0,2135,543,25,0,2,18
6544.0,2230,559,25,0,2,18
6672.0,2335,575,25,0,2,18
6800.0,2420,591,25,0,2,18
6928.0,2515,603,25,0,2,18
7056.0,2620,619,25,0,2,18
7184.0,2715,635,25,0,2,18
7312.0,2805,651,25,0,2,18
7440.0,2905,667,25,0,2,18
7568.0,2995,683,25,0,2,18
7696.0,3105,699,25,0,2,18
7824.0,3200,715,25,0,2,18
7952.0,3295,727,25,0,2,18
8080.0,3385,743,25,0,2,18
8208.0,3490,759,25,0,2,18
8336.0,3585,775,25,0,2,18
8464.0,3685,791,25,0,2,18
8592.0,3785,807,25,0,2,18
8720.0,3875,823,25,0,2,18
8848.0,3975,839,25,0,2,18
8976.0,4070,855,25,0,2,18
9104.0,4150,867,25,0,2,18
9232.0,4240,883,25,0,2,18
9360.0,4330,899,25,0,2,18
9488.0,4425,915,25,0,2,18
9616.0,4515,931,25,0,2,18
9744.0,4610,947,25,0,2,18
9872.0,4705,963,25,0,2,18
10000.0,4800,979,25,0,2,18
10128.0,4890,991,25,0,2,18
10256.0,4990,1007,25,0,2,1
10288.0,4905,1011,25,0,2,1
10304.0,5025,1015,25,0,2,41
10320.0,5035,1015,25,0,2,45
10352.0,5055,1019,25,0,2,41
10384.0,5085,1023,25,0,2,45
10416.0,5110,1027,25,0,2,34
10528.0,5190,1043,25,0,2,45
10560.0,5215,1047,25,0,2,34
10672.0,5295,1059,25,0,2,34
10784.0,5375,1071,25,0,2,34
10896.0,5460,1087,25,0,2,45
10928.0,5480,1091,25,0,2,34
11040.0,5565,1099,25,0,2,11
11072.0,5520,1099,25,0,2,34
11184.0,5600,1099,24,0,2,34
11296.0,5680,1099,24,0,2,11
11328.0,5635,1099,24,0,2,11
11344.0,5715,1099,24,0,2,11
11360.0,5650,1099,24,0,2,11
11376.0,5670,1099,24,0,2,34
11488.0,5750,1099,24,0,2,45
11520.0,5760,1099,23,0,2,34
