Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
4512.0,755,292,23,0,3,34,33
4528.0,765,296,23,0,3,18,12
4544.0,770,296,23,0,3,45,15
4560.0,795,300,23,0,3,34,82
4576.0,805,300,23,0,3,45,15
4592.0,705,279,23,0,3,18,15
4608.0,725,279,23,0,3,45,12
4624.0,735,283,23,0,3,34,36
4640.0,745,283,23,0,3,41,15
4656.0,755,287,23,0,3,41,15
4672.0,765,287,23,0,3,34,15
4688.0,780,291,23,0,3,18,15
4704.0,800,291,23,0,3,45,52
4720.0,800,295,23,0,3,18,15
4736.0,810,295,23,0,3,18,15
4752.0,830,295,23,0,3,18,15
4768.0,835,299,23,0,3,18,89
4784.0,845,299,23,0,3,18,15
4800.0,865,303,23,0,3,18,15
4816.0,865,303,23,0,3,45,15
4832.0,885,307,23,0,3,18,68
4848.0,895,307,23,0,3,18,84
4864.0,905,311,23,0,3,34,19
4880.0,875,286,23,0,3,45,15
4896.0,880,290,23,0,3,18,30
4912.0,880,290,23,0,3,34,15
4928.0,910,294,23,0,3,18,15
4944.0,910,294,23,0,3,18,14
4960.0,920,298,23,0,3,45,18
4976.0,940,298,23,0,3,18,18
4992.0,950,302,23,0,3,34,21
5008.0,960,302,23,0,3,18,15
5024.0,970,306,23,0,3,18,90
5040.0,980,306,23,0,3,34,15
5056.0,995,310,23,0,3,18,51
5072.0,1010,310,23,0,3,45,15
5088.0,1015,314,23,0,3,34,36
5104.0,1030,314,23,0,3,1,72
5120.0,1045,318,23,0,3,45,47
5136.0,1050,318,23,0,3,34,76
5152.0,1060,322,23,0,3,1,56
5168.0,1085,322,23,0,3,34,15
5184.0,1085,326,23,0,3,18,3
5200.0,1105,326,23,0,3,18,48
5216.0,1115,330,23,0,3,45,15
5232.0,1120,330,23,0,3,18,31
5248.0,1145,334,23,0,3,1,66
5264.0,1155,334,23,0,3,18,15
5280.0,1155,334,23,0,3,18,15
5296.0,1185,338,23,0,3,45,51
5312.0,1190,338,23,0,3,1,15
5328.0,1195,342,23,0,3,45,6
5344.0,1210,342,23,0,3,34,40
5360.0,1220,346,23,0,3,18,15
5376.0,1240,346,23,0,3,45,84
5392.0,1250,350,23,0,3,1,67
5408.0,1260,350,23,0,3,45,34
5424.0,1275,354,23,0,3,18,15
5440.0,1285,354,23,0,3,18,15
5456.0,1290,358,23,0,3,34,15
5472.0,1310,358,23,0,3,45,98
5488.0,1325,362,23,0,3,18,21
5504.0,1330,362,23,0,3,1,16
5520.0,1240,366,23,0,3,1,22
5536.0,1260,366,23,0,3,18,15
5552.0,1260,370,23,0,3,45,36
5568.0,1225,345,23,0,3,34,42
5584.0,1240,349,23,0,3,34,15
5600.0,1250,349,23,0,3,18,15
5616.0,1265,353,23,0,3,34,15
5632.0,1280,353,23,0,3,34,28
5648.0,1280,357,23,0,3,1,15
5664.0,1300,357,23,0,3,34,15
5680.0,1305,361,23,0,3,18,15
5696.0,1315,361,23,0,3,34,15
5712.0,1335,365,23,0,3,41,56
5728.0,1350,365,23,0,3,1,15
5744.0,1360,369,23,0,3,41,83
5760.0,1370,369,23,0,3,1,15
5776.0,1380,373,23,0,3,34,15
5792.0,1390,373,23,0,3,41,97
5808.0,1405,373,23,0,3,18,30
5824.0,1410,377,23,0,3,18,15
5840.0,1330,352,23,0,3,34,15
5856.0,1345,356,23,0,3,1,2
5872.0,1350,356,23,0,3,1,36
5888.0,1350,360,23,0,3,34,37
5904.0,1380,360,23,0,3,34,22
5920.0,1380,364,23,0,3,18,15
5936.0,1390,364,23,0,3,18,32
5952.0,1410,368,23,0,3,1,30
5968.0,1425,368,23,0,3,18,15
5984.0,1330,372,23,0,3,1,5
6000.0,1335,372,23,0,3,45,94
