Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,1
608.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,25,0,12,0,1,45
848.0,35,0,12,0,1,45
864.0,45,0,12,0,1,45
880.0,45,0,12,0,1,45
896.0,60,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,11
1056.0,50,0,12,0,1,45
1088.0,60,0,12,0,1,42
1120.0,70,0,12,0,1,45
1152.0,85,0,12,0,1,14
1168.0,90,0,12,0,1,14
1184.0,95,0,12,0,0,42
1216.0,100,0,12,0,0,45
1248.0,110,0,12,0,1,42
1280.0,130,0,12,0,1,42
1296.0,130,0,12,0,1,16
1424.0,160,0,12,0,1,16
1552.0,200,0,12,0,1,16
1680.0,235,12,12,0,1,16
1808.0,270,28,12,0,1,16
1888.0,255,36,12,0,1,45
1920.0,255,40,12,0,1,45
1936.0,260,44,12,0,1,42
1952.0,265,44,12,0,1,45
1968.0,270,48,12,0,1,45
1984.0,280,48,12,0,1,42
2000.0,290,52,12,0,1,45
2016.0,290,52,12,0,1,34
2128.0,325,68,12,0,1,34
2240.0,360,80,12,0,1,34
2288.0,310,59,12,0,1,42
2304.0,320,63,12,0,1,42
2320.0,325,63,12,0,1,18
2448.0,360,79,12,0,1,18
2576.0,395,95,12,0,1,18
2688.0,330,86,12,0,1,34
2800.0,360,98,12,0,1,34
2912.0,295,85,12,0,1,18
2928.0,245,89,12,0,1,16
2944.0,210,89,12,0,1,16
2960.0,165,93,12,0,1,16
2976.0,170,93,12,0,1,16
3104.0,205,109,12,0,1,16
3168.0,170,117,12,0,1,18
3296.0,210,133,12,0,1,18
3424.0,245,149,12,0,1,18
3552.0,280,165,12,0,1,18
3648.0,210,152,12,0,1,14
3664.0,160,152,12,0,1,14
3680.0,175,156,12,0,1,34
3792.0,200,168,12,0,1,14
3808.0,215,172,12,0,1,18
3936.0,250,184,13,0,1,18
4048.0,180,175,13,0,1,14
4064.0,185,175,13,0,1,14
4080.0,190,179,13,0,1,16
4208.0,230,195,13,0,1,16
4336.0,280,211,13,0,1,2
4368.0,290,211,13,0,1,18
4448.0,220,198,13,0,1,14
4464.0,170,198,13,0,1,14
4480.0,175,202,13,0,1,16
4608.0,220,218,13,0,1,16
4736.0,265,234,14,0,1,16
4848.0,255,246,14,0,1,16
4976.0,305,262,14,0,1,14
4992.0,305,262,14,0,1,18
5120.0,355,278,14,0,1,16
5248.0,305,269,14,0,1,18
5264.0,310,273,14,0,1,16
5392.0,355,289,14,0,1,18
5520.0,405,301,14,0,1,18
5648.0,450,317,14,0,1,18
5728.0,385,304,14,0,1,18
5856.0,430,320,14,0,1,18
5984.0,485,332,14,0,1,18
6112.0,530,348,14,0,1,14
6128.0,530,352,14,0,1,18
6208.0,465,335,14,0,1,18
6336.0,515,351,14,0,1,18
6464.0,565,367,14,0,1,18
6592.0,620,383,14,0,1,16
6688.0,605,395,14,0,1,16
6816.0,655,411,14,0,1,16
6944.0,700,427,14,0,1,16
7072.0,700,439,14,0,1,16
7088.0,700,443,14,0,1,16
7216.0,755,459,14,0,1,14
7232.0,760,459,14,0,1,1
7264.0,670,463,14,0,1,16
7392.0,715,479,14,0,1,14
7408.0,720,483,14,0,1,16
7536.0,765,495,14,0,1,14
7552.0,780,499,14,0,1,16
7680.0,830,515,14,0,1,14
7696.0,835,515,14,0,1,16
7824.0,885,531,14,0,1,14
7840.0,885,535,14,0,1,16
7968.0,935,551,14,0,1,18
8096.0,980,563,14,0,1,18
8224.0,1030,579,14,0,1,18
8352.0,1080,595,14,0,1,14
