Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,190,0,12,0,0,1
816.0,290,0,12,0,0,41
832.0,290,0,12,0,0,14
848.0,300,0,12,0,0,41
880.0,310,0,12,0,0,2
896.0,170,0,12,0,0,2
912.0,235,0,12,0,0,1
928.0,190,0,12,0,0,2
944.0,190,0,12,0,0,45
976.0,205,0,12,0,0,1
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,42
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,42
1168.0,205,0,12,0,1,16
1296.0,240,0,12,0,1,16
1424.0,280,0,12,0,1,16
1552.0,315,0,12,0,1,42
1568.0,320,0,12,0,1,16
1696.0,360,16,12,0,1,16
1824.0,400,32,12,0,1,45
1856.0,405,36,12,0,1,1
1888.0,315,40,12,0,1,1
1904.0,320,40,12,0,1,1
1920.0,320,44,12,0,1,1
1936.0,330,44,12,0,1,42
1952.0,335,48,12,0,1,42
1968.0,335,48,12,0,1,1
1984.0,345,52,12,0,1,42
2000.0,345,52,12,0,1,34
2064.0,315,35,12,0,1,2
2096.0,315,39,12,0,1,18
2224.0,360,55,12,0,1,18
2352.0,390,71,12,0,1,1
2384.0,320,75,12,0,1,11
2400.0,320,75,12,0,1,18
2480.0,250,62,12,0,1,34
2592.0,275,74,12,0,1,2
2624.0,280,78,12,0,1,18
2656.0,190,57,12,0,1,34
2768.0,115,48,12,0,1,18
2784.0,75,48,12,0,1,16
2800.0,30,52,12,0,1,16
2816.0,35,52,12,0,1,42
2832.0,40,56,12,0,1,42
2848.0,45,56,12,0,1,41
2880.0,45,60,12,0,1,42
2896.0,50,60,12,0,1,42
2912.0,60,64,12,0,1,34
3024.0,95,80,12,0,1,34
3136.0,120,100,12,0,1,34
3248.0,160,116,12,0,1,34
3360.0,195,140,12,0,1,34
3472.0,125,131,12,0,1,18
3488.0,135,131,12,0,1,34
3600.0,65,126,12,0,1,18
3616.0,75,130,12,0,1,34
3728.0,100,150,12,0,1,34
3840.0,140,166,12,0,1,34
3952.0,175,182,12,0,1,34
4064.0,210,206,12,0,1,45
4096.0,215,210,12,0,1,18
4192.0,145,201,12,0,1,34
4304.0,180,217,12,0,1,34
4416.0,115,216,12,0,1,18
4432.0,120,216,12,0,1,34
4544.0,160,232,12,0,1,34
4656.0,195,252,12,0,1,34
4768.0,230,272,12,0,1,34
4880.0,260,292,12,0,1,34
4992.0,200,283,12,0,1,18
5008.0,205,283,12,0,1,34
5120.0,235,307,12,0,1,34
5232.0,270,323,12,0,1,34
