Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,35,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,41
832.0,65,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,14
1056.0,160,0,12,0,0,14
1072.0,165,0,12,0,0,2
1104.0,180,0,12,0,0,14
1120.0,190,0,12,0,0,45
1152.0,205,0,12,0,0,41
1184.0,215,0,12,0,0,45
1216.0,170,0,12,0,0,14
1232.0,185,0,12,0,0,14
1248.0,190,0,12,0,0,45
1264.0,200,0,12,0,0,2
1296.0,60,0,12,0,1,14
1312.0,60,0,12,0,1,14
1328.0,70,0,12,0,1,16
1456.0,135,0,12,0,1,11
1488.0,75,0,13,0,1,16
1616.0,130,0,13,0,1,14
1632.0,140,0,13,0,1,45
1664.0,150,0,13,0,1,14
1680.0,155,0,13,0,1,16
1792.0,205,0,13,0,1,42
1824.0,220,0,13,0,1,16
1952.0,270,0,13,0,1,14
1968.0,275,0,13,0,1,2
2000.0,145,0,13,0,1,45
2032.0,155,0,13,0,1,14
2048.0,160,0,13,0,2,42
2080.0,180,4,13,0,2,14
2096.0,185,4,13,0,2,42
2128.0,190,4,13,0,2,45
2160.0,200,8,13,0,2,14
2176.0,215,8,13,0,2,16
2288.0,255,20,13,0,2,45
2320.0,270,20,13,0,2,42
2336.0,225,24,13,0,2,14
2352.0,230,24,13,0,2,45
2368.0,230,24,13,0,2,45
2384.0,185,28,13,0,2,14
2400.0,190,28,13,0,2,42
2416.0,210,28,13,0,2,41
2448.0,215,32,13,0,2,42
2464.0,225,36,13,0,2,16
2496.0,180,36,13,0,2,42
2512.0,185,40,13,0,2,42
2528.0,190,40,13,0,2,45
2560.0,210,44,13,0,2,42
2576.0,220,44,13,0,2,16
2688.0,270,56,14,0,2,42
2704.0,280,56,14,0,2,14
2720.0,230,56,14,0,2,14
2736.0,230,60,14,0,2,42
2752.0,235,60,14,0,2,16
2880.0,290,72,15,0,2,34
2992.0,345,84,15,0,2,42
3008.0,360,84,15,0,2,14
3024.0,380,84,15,0,2,42
3040.0,380,88,15,0,2,34
3072.0,345,63,15,0,2,42
3088.0,350,67,15,0,2,14
3104.0,360,67,15,0,2,16
3232.0,420,79,16,0,2,45
3264.0,450,83,16,0,2,41
3296.0,450,83,16,0,2,45
3328.0,480,87,16,0,2,34
3440.0,535,99,16,0,2,14
3456.0,545,99,16,0,2,18
3536.0,440,82,16,0,2,16
3552.0,445,82,16,0,2,14
3568.0,365,61,16,0,2,18
3584.0,365,61,16,0,2,14
3600.0,365,61,16,0,2,16
3680.0,365,69,16,0,2,45
3712.0,385,73,16,0,2,34
3824.0,400,81,16,0,2,16
3840.0,410,85,16,0,2,34
