Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,14
944.0,345,0,12,0,0,14
960.0,350,0,12,0,0,14
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,14
1008.0,325,0,12,0,0,14
1024.0,290,0,12,0,0,14
1040.0,245,0,12,0,0,14
1056.0,200,0,12,0,0,14
1072.0,155,0,12,0,0,14
1088.0,160,0,12,0,0,14
1104.0,170,0,12,0,0,14
1120.0,180,0,12,0,0,2
1152.0,50,0,12,0,0,45
1184.0,60,0,12,0,0,45
1200.0,60,0,12,0,0,45
1216.0,75,0,12,0,0,45
1232.0,80,0,12,0,1,45
1248.0,85,0,12,0,1,11
1280.0,30,0,13,0,1,45
1312.0,40,0,13,0,1,42
1344.0,55,0,13,0,1,14
1360.0,55,0,13,0,1,42
1392.0,70,0,13,0,1,14
1408.0,70,0,13,0,1,42
1440.0,90,0,13,0,1,14
1456.0,90,0,13,0,1,14
1472.0,95,0,13,0,1,14
1488.0,100,0,13,0,1,14
1504.0,110,0,13,0,1,14
1520.0,115,0,13,0,1,14
1536.0,120,0,14,0,1,14
1552.0,130,0,14,0,1,14
1568.0,130,0,14,0,1,42
1584.0,135,0,14,0,1,14
1600.0,140,0,14,0,1,42
1616.0,140,0,14,0,1,42
1632.0,160,0,14,0,1,16
1760.0,205,0,14,0,1,16
1888.0,250,8,15,0,1,16
2016.0,305,24,15,0,1,16
2144.0,360,40,16,0,1,16
2272.0,420,56,16,0,1,16
2304.0,340,60,16,0,1,16
2320.0,340,60,16,0,1,34
2432.0,400,76,17,0,1,42
2448.0,405,76,17,0,1,34
2560.0,465,92,17,0,1,34
2672.0,525,104,17,0,1,34
2784.0,580,120,17,0,1,34
2896.0,630,132,17,0,1,34
3008.0,690,144,17,0,1,1
3040.0,605,148,17,0,1,1
3056.0,615,152,17,0,1,2
3072.0,625,152,17,0,1,2
3088.0,625,156,17,0,1,2
3104.0,635,156,17,0,1,2
3120.0,635,160,17,0,1,1
3136.0,650,160,17,0,1,2
3152.0,660,164,17,0,1,16
3216.0,645,172,17,0,1,2
3248.0,650,176,17,0,1,2
3264.0,665,176,17,0,1,2
3280.0,680,180,17,0,1,1
3296.0,685,180,17,0,1,1
3312.0,700,184,17,0,1,34
3424.0,750,196,17,0,1,34
3536.0,810,208,17,0,1,1
3568.0,815,212,17,0,1,41
3584.0,830,216,17,0,1,41
3600.0,830,216,17,0,1,41
3616.0,835,220,17,0,1,41
3632.0,855,220,17,0,1,41
3648.0,860,224,17,0,1,41
3664.0,865,224,17,0,1,41
3680.0,870,228,17,0,1,1
3696.0,885,228,17,0,1,1
3712.0,885,232,17,0,1,1
3728.0,785,232,17,0,1,1
3744.0,905,236,17,0,1,41
3760.0,910,236,17,0,1,1
3776.0,910,240,17,0,1,1
3792.0,935,240,17,0,1,1
3808.0,840,244,17,0,1,1
3824.0,940,244,17,0,1,41
3840.0,945,248,17,0,1,1
3856.0,950,248,17,0,1,1
3872.0,965,252,17,0,1,1
3888.0,870,252,17,0,1,1
3904.0,975,252,17,0,1,41
