Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,1
784.0,60,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,85,0,12,0,0,45
864.0,90,0,12,0,0,45
880.0,95,0,12,0,0,14
896.0,110,0,12,0,0,45
912.0,125,0,12,0,0,45
928.0,130,0,12,0,0,14
944.0,130,0,12,0,0,45
960.0,135,0,12,0,0,45
976.0,140,0,12,0,0,14
992.0,145,0,12,0,0,14
1008.0,155,0,12,0,0,45
1024.0,170,0,12,0,0,2
1056.0,30,0,12,0,0,45
1088.0,35,0,12,0,1,45
1104.0,40,0,12,0,1,45
1120.0,50,0,12,0,1,45
1136.0,60,0,12,0,1,14
1152.0,70,0,12,0,1,14
1168.0,80,0,12,0,1,45
1184.0,80,0,12,0,1,14
1200.0,80,0,12,0,1,45
1216.0,90,0,12,0,1,45
1232.0,95,0,12,0,1,11
1264.0,35,0,12,0,1,45
1296.0,50,0,12,0,1,45
1312.0,55,0,12,0,1,45
1328.0,60,0,12,0,1,45
1344.0,65,0,12,0,1,14
1360.0,65,0,12,0,1,42
1392.0,85,0,12,0,1,14
1408.0,85,0,12,0,0,41
1440.0,100,0,12,0,0,45
1472.0,105,0,12,0,1,16
1584.0,150,0,12,0,1,14
1600.0,155,0,12,0,1,16
1728.0,205,0,12,0,1,45
1760.0,225,0,12,0,1,16
1872.0,270,4,12,0,1,45
1904.0,280,8,12,0,1,42
1936.0,285,8,12,0,1,45
1968.0,240,12,12,0,1,14
1984.0,245,12,12,0,1,42
2016.0,265,16,12,0,1,2
2032.0,265,16,12,0,1,14
2048.0,270,20,12,0,1,45
2064.0,275,20,12,0,1,2
2096.0,125,24,12,0,1,16
2144.0,45,32,12,0,1,16
2160.0,50,32,12,0,2,45
2192.0,55,36,12,0,2,41
2224.0,65,40,13,0,2,14
2240.0,75,44,13,0,2,45
2256.0,75,44,13,0,2,14
2272.0,80,48,13,0,2,16
2400.0,120,64,13,0,2,42
2416.0,125,64,13,0,2,34
2528.0,160,76,13,0,2,14
2544.0,170,80,13,0,2,34
2656.0,205,92,13,0,2,34
2768.0,245,108,13,0,2,16
2896.0,290,120,13,0,2,16
3024.0,330,136,13,0,2,42
3040.0,335,140,13,0,2,14
3056.0,295,140,13,0,2,14
3072.0,300,144,13,0,2,45
3088.0,300,144,13,0,2,45
3104.0,310,148,13,0,2,16
3232.0,300,164,13,0,2,16
3248.0,310,164,13,0,2,45
3280.0,315,168,13,0,2,41
3312.0,330,172,14,0,2,14
3328.0,335,176,14,0,2,34
3440.0,375,188,14,0,2,34
3552.0,420,200,14,0,2,34
3664.0,470,216,14,0,2,14
3680.0,425,216,14,0,2,14
3696.0,435,220,14,0,2,45
3712.0,440,220,14,0,2,45
3728.0,450,224,14,0,2,45
3744.0,455,224,14,0,2,16
3776.0,415,228,14,0,2,45
3808.0,435,232,14,0,2,45
3824.0,435,236,14,0,2,16
3888.0,360,244,14,0,2,16
3904.0,375,244,14,0,2,14
3920.0,335,248,14,0,2,14
3936.0,285,248,15,0,2,14
3952.0,240,248,15,0,2,14
3968.0,245,252,15,0,2,45
3984.0,255,256,15,0,2,34
4096.0,255,268,15,0,2,16
4112.0,220,268,15,0,2,16
4128.0,225,272,15,0,2,45
4160.0,245,276,15,0,2,16
4192.0,195,280,15,0,2,45
4224.0,220,284,16,0,2,34
4336.0,275,296,16,0,2,16
4464.0,340,312,16,0,2,14
4480.0,345,312,17,0,2,45
4496.0,300,316,17,0,2,14
4512.0,255,320,17,0,2,14
4528.0,270,320,17,0,2,16
4576.0,250,324,17,0,2,45
4608.0,205,328,17,0,2,14
4624.0,220,332,17,0,2,34
4736.0,285,344,17,0,2,16
4864.0,350,360,18,0,2,16
4976.0,365,376,18,0,2,45
5008.0,380,376,18,0,2,45
5024.0,380,380,19,0,2,45
5040.0,405,384,19,0,2,34
5152.0,460,396,19,0,2,45
5184.0,485,400,19,0,2,16
5296.0,545,412,20,0,2,14
5312.0,560,416,20,0,2,16
5360.0,535,420,20,0,2,45
5392.0,545,424,20,0,2,45
5408.0,570,428,20,0,2,34
5520.0,640,440,20,0,2,45
5552.0,660,444,20,0,2,45
5568.0,670,448,21,0,2,45
5584.0,685,448,21,0,2,45
5600.0,690,452,21,0,2,45
5616.0,700,452,21,0,2,45
5632.0,710,452,21,0,2,16
5680.0,640,460,21,0,2,16
5696.0,660,460,21,0,2,14
5712.0,670,464,21,0,2,45
5744.0,685,468,21,0,2,16
5824.0,650,476,21,0,2,16
5840.0,660,480,21,0,2,34
5952.0,690,492,21,0,2,16
5968.0,695,496,21,0,2,45
6000.0,720,500,21,0,2,45
6016.0,730,500,21,0,2,16
6080.0,720,508,21,0,2,14
6096.0,735,512,21,0,2,45
6112.0,700,512,21,0,2,14
6128.0,705,516,21,0,2,34
6240.0,785,528,21,0,2,34
6352.0,855,540,21,0,2,14
6368.0,885,544,22,0,2,34
