Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
912.0,335,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,2
976.0,360,0,12,0,0,14
992.0,365,0,12,0,0,2
1024.0,235,0,12,0,0,2
1040.0,240,0,12,0,0,14
1056.0,250,0,12,0,1,2
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,200,0,12,0,1,42
1152.0,220,0,12,0,1,42
1184.0,230,0,12,0,1,42
1216.0,230,0,12,0,1,42
1232.0,240,0,12,0,1,16
1360.0,275,0,12,0,1,16
1488.0,310,0,12,0,1,16
1616.0,345,0,12,0,1,16
1744.0,395,12,12,0,1,16
1872.0,435,32,12,0,1,16
2000.0,470,44,12,0,1,45
2032.0,470,48,12,0,1,45
2048.0,470,52,12,0,1,16
2128.0,450,60,12,0,1,34
2240.0,490,76,12,0,1,34
2352.0,520,88,12,0,1,41
2384.0,525,92,12,0,1,34
2496.0,560,104,12,0,1,34
2528.0,515,83,12,0,1,34
2640.0,555,99,12,0,1,18
2768.0,595,115,12,0,1,34
2880.0,640,127,12,0,1,18
2944.0,560,110,12,0,1,34
3056.0,600,122,12,0,1,34
3168.0,630,138,12,0,1,34
3280.0,670,150,12,0,1,34
3392.0,605,141,12,0,1,18
3408.0,560,141,12,0,1,16
3424.0,470,120,12,0,1,18
3440.0,385,95,12,0,1,18
3456.0,335,99,12,0,1,16
3472.0,340,99,12,0,1,16
3600.0,380,115,12,0,1,18
3728.0,420,131,12,0,1,16
3856.0,470,147,12,0,1,1
3888.0,470,151,12,0,1,16
3920.0,435,155,12,0,1,16
4048.0,485,171,12,0,1,18
4176.0,530,183,12,0,1,1
4208.0,440,187,12,0,1,14
4224.0,445,191,12,0,1,34
4336.0,485,203,12,0,1,14
4352.0,435,207,12,0,1,14
4368.0,385,207,12,0,1,14
4384.0,335,211,12,0,1,14
4400.0,300,211,12,0,1,14
4416.0,305,215,12,0,1,18
4448.0,225,194,12,0,1,18
4576.0,260,210,12,0,1,18
4704.0,300,222,13,0,1,2
4736.0,315,226,13,0,1,45
4768.0,330,230,13,0,1,18
4800.0,240,209,13,0,1,18
4928.0,290,225,14,0,1,18
5056.0,345,241,14,0,1,18
5184.0,400,257,15,0,1,18
5264.0,330,240,15,0,1,18
