Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,225,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,250,0,12,0,0,45
528.0,265,0,12,0,0,45
544.0,275,0,12,0,0,45
560.0,285,0,12,0,0,45
576.0,285,0,12,0,0,45
592.0,300,0,12,0,0,1
624.0,205,0,12,0,0,45
656.0,230,0,12,0,0,1
688.0,145,0,12,0,0,45
720.0,150,0,12,0,0,2
832.0,300,0,12,0,0,2
960.0,355,0,12,0,0,2
1088.0,410,0,12,0,0,14
1104.0,415,0,12,0,0,14
1120.0,425,0,12,0,0,2
1200.0,305,0,12,0,0,14
1216.0,320,0,12,0,1,2
1248.0,250,0,12,0,1,11
1264.0,265,0,12,0,1,11
1280.0,275,0,12,0,1,11
1296.0,280,0,12,0,1,11
1312.0,285,0,12,0,1,11
1328.0,295,0,12,0,1,42
1360.0,300,0,12,0,1,42
1392.0,320,0,12,0,1,42
1424.0,330,0,12,0,1,42
1440.0,330,0,12,0,1,1
1456.0,330,0,12,0,1,16
1584.0,370,0,12,0,1,16
1712.0,410,0,12,0,1,16
1840.0,450,0,12,0,1,16
1968.0,490,16,12,0,1,16
2096.0,525,32,12,0,1,16
2224.0,570,48,12,0,1,16
2288.0,540,56,12,0,1,34
2400.0,575,68,12,0,1,1
2432.0,485,72,12,0,1,14
2448.0,490,76,12,0,1,1
2480.0,510,80,12,0,1,1
2496.0,510,80,12,0,1,1
2512.0,510,84,12,0,1,1
2528.0,510,84,12,0,1,1
2544.0,520,88,12,0,1,1
2560.0,525,88,12,0,1,1
2576.0,525,92,12,0,1,1
2592.0,540,92,12,0,1,1
2608.0,545,96,12,0,1,1
2624.0,545,96,12,0,1,1
2640.0,550,100,12,0,1,1
2656.0,560,100,12,0,1,1
2672.0,560,104,12,0,1,1
2688.0,565,104,12,0,1,1
2704.0,565,108,12,0,1,1
2720.0,575,108,12,0,1,14
2736.0,530,112,12,0,1,14
2752.0,485,112,12,0,1,14
2768.0,440,116,12,0,1,14
2784.0,395,116,12,0,1,14
2800.0,350,120,12,0,1,14
2816.0,350,120,12,0,1,14
2832.0,360,124,12,0,1,14
2848.0,370,124,12,0,1,14
2864.0,375,124,12,0,1,14
2880.0,375,128,12,0,1,14
2896.0,380,128,12,0,1,14
2912.0,385,132,12,0,1,14
2928.0,385,132,12,0,1,14
2944.0,385,136,12,0,1,14
2960.0,405,136,12,0,1,14
2976.0,410,140,12,0,1,14
2992.0,410,140,13,0,1,14
3008.0,365,144,13,0,1,14
3024.0,370,144,13,0,1,42
3040.0,370,148,13,0,1,42
3056.0,375,148,13,0,1,42
3072.0,385,152,13,0,1,14
3088.0,390,152,13,0,1,14
3104.0,400,156,13,0,1,14
3120.0,405,156,13,0,1,14
3136.0,405,160,13,0,1,14
3152.0,410,160,13,0,1,14
3168.0,420,164,13,0,1,14
3184.0,420,164,13,0,1,2
3216.0,290,168,13,0,1,14
3232.0,290,172,13,0,1,34
3344.0,330,184,14,0,2,11
3376.0,260,188,14,0,2,11
3392.0,275,188,14,0,2,34
3504.0,305,204,14,0,2,34
3616.0,345,216,15,0,2,1
3664.0,260,224,15,0,2,34
3776.0,300,236,15,0,2,34
3888.0,335,252,16,0,2,16
3920.0,300,252,16,0,2,34
4032.0,340,272,16,0,2,34
4144.0,380,292,17,0,2,14
4160.0,395,296,17,0,2,34
4272.0,435,312,17,0,2,41
4304.0,455,320,17,0,2,34
4416.0,495,340,18,0,2,41
4432.0,505,340,18,0,2,34
4544.0,560,356,18,0,2,34
4576.0,535,339,18,0,2,18
4704.0,595,359,18,0,2,18
4832.0,660,383,18,0,2,18
4960.0,630,378,18,0,2,18
4976.0,530,353,18,0,2,18
4992.0,445,336,18,0,2,18
5008.0,350,311,18,0,2,18
5024.0,360,315,18,0,2,14
5040.0,265,290,18,0,2,18
5056.0,275,294,18,0,2,34
5168.0,330,314,18,0,2,41
5200.0,345,318,18,0,2,34
5312.0,400,338,18,0,2,18
5440.0,375,337,18,0,2,18
5456.0,380,337,18,0,2,34
5568.0,445,353,18,0,2,18
5696.0,520,377,18,0,2,34
5808.0,585,397,18,0,2,34
5920.0,585,413,18,0,2,16
5936.0,595,417,18,0,2,18
6064.0,670,437,18,0,2,18
6192.0,735,457,18,0,2,18
6320.0,810,481,18,0,2,34
6432.0,875,501,18,0,2,18
6560.0,940,521,18,0,2,18
6688.0,1015,541,18,0,2,18
6816.0,1080,565,18,0,2,18
6944.0,1160,585,18,0,2,18
