Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,1
512.0,140,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
832.0,190,0,12,0,0,1
848.0,145,0,12,0,0,2
864.0,200,0,12,0,0,1
880.0,155,0,12,0,0,2
896.0,170,0,12,0,1,2
912.0,185,0,12,0,1,41
928.0,115,0,12,0,1,11
944.0,190,0,12,0,1,41
960.0,120,0,12,0,1,11
976.0,125,0,12,0,1,16
1104.0,180,0,12,0,1,45
1136.0,200,0,12,0,1,11
1168.0,140,0,12,0,1,11
1184.0,120,0,12,0,1,1
1200.0,120,0,12,0,1,1
1216.0,135,0,12,0,1,45
1248.0,140,0,12,0,1,45
1264.0,155,0,12,0,1,11
1296.0,95,0,12,0,1,16
1424.0,150,0,12,0,1,45
1456.0,150,0,12,0,1,45
1472.0,155,0,12,0,1,1
1504.0,70,0,12,0,1,16
1632.0,125,0,12,0,1,14
1648.0,125,0,12,0,1,16
1776.0,165,0,12,0,1,14
1792.0,170,0,12,0,1,16
1920.0,215,4,12,0,1,2
1952.0,155,4,12,0,1,14
1968.0,155,4,12,0,1,11
10544.0,3130,368,12,0,1,34
10656.0,3170,376,12,0,1,34
10768.0,3210,380,12,0,1,41
10784.0,3215,380,12,0,1,16
10912.0,3265,384,12,0,1,2
10928.0,3265,384,12,0,1,2
10944.0,3285,388,12,0,1,2
10960.0,3285,388,12,0,1,45
10992.0,3290,388,12,0,1,41
11024.0,3305,388,12,0,1,16
11072.0,3280,392,12,0,1,45
11104.0,3290,392,12,0,1,2
11136.0,3300,396,12,0,1,14
11152.0,3310,396,12,0,1,2
11184.0,3325,396,12,0,1,2
11200.0,3340,396,12,0,1,14
11216.0,3340,396,12,0,1,2
11248.0,3350,396,12,0,1,41
11264.0,3355,396,12,0,1,14
11280.0,3365,396,12,0,1,2
11312.0,3385,396,12,0,1,2
11328.0,3240,396,12,0,2,2
11344.0,3165,396,12,0,2,11
11360.0,3170,396,12,0,2,11
11376.0,3175,396,12,0,2,11
11392.0,3190,396,12,0,2,16
11520.0,3250,396,12,0,2,14
11536.0,3205,396,12,0,2,14
11552.0,3165,396,12,0,2,14
11568.0,3170,396,12,0,2,11
11600.0,3100,396,12,0,2,16
11728.0,3160,396,12,0,2,14
11744.0,3115,396,12,0,2,14
11760.0,3070,396,12,0,2,14
11776.0,3030,396,12,0,2,14
11792.0,3045,396,13,0,2,14
11808.0,3045,396,13,0,2,45
11824.0,3010,396,13,0,2,14
11840.0,3010,396,13,0,2,45
11856.0,3010,396,13,0,2,34
11968.0,3060,396,13,0,2,14
11984.0,3075,396,13,0,2,14
12000.0,3075,396,13,0,2,14
12016.0,3075,396,13,0,2,14
12032.0,3100,396,13,0,2,14
12048.0,3110,396,13,0,2,14
12064.0,3115,396,14,0,2,45
12080.0,3065,396,14,0,2,14
12096.0,3070,396,14,0,2,34
12208.0,3125,400,14,0,2,16
12336.0,3185,404,15,0,2,14
12352.0,3205,404,15,0,2,45
12368.0,3160,404,15,0,2,14
12384.0,3235,408,15,0,2,45
12400.0,3255,408,15,0,2,14
12416.0,3505,408,15,0,2,14
12432.0,3505,408,15,0,2,34
12464.0,3455,383,15,0,2,14
12480.0,3455,383,15,0,2,14
12496.0,3455,383,15,0,2,41
12528.0,3455,383,15,0,2,18
12656.0,3455,383,15,0,2,14
12672.0,3455,383,15,0,2,16
12800.0,3455,383,15,0,2,14
12816.0,3455,383,15,0,2,14
12832.0,3455,383,15,0,2,14
12848.0,3455,383,15,0,2,18
12880.0,3355,358,15,0,2,34
12992.0,3355,358,15,0,2,1
13024.0,3255,358,15,0,2,1
13040.0,3355,358,15,0,2,41
13056.0,3255,358,15,0,2,1
13072.0,3255,358,15,0,2,34
13184.0,3255,358,15,0,2,45
13200.0,3255,358,15,0,2,41
13232.0,3255,358,15,0,2,41
13248.0,3255,358,15,0,2,45
13264.0,3255,358,15,0,2,45
13280.0,3255,358,15,0,2,45
13296.0,3255,358,15,0,2,45
13312.0,3255,358,15,0,2,41
13328.0,3255,358,15,0,2,34
13440.0,3255,358,15,0,2,45
