Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1008.0,380,0,12,0,0,14
1024.0,390,0,12,0,0,14
1040.0,345,0,12,0,0,14
1056.0,305,0,12,0,0,14
1072.0,260,0,12,0,0,14
1088.0,215,0,12,0,0,14
1104.0,225,0,12,0,0,2
1136.0,240,0,12,0,0,14
1152.0,200,0,12,0,0,14
1168.0,205,0,12,0,0,2
1200.0,215,0,12,0,0,14
1216.0,220,0,12,0,0,2
1248.0,235,0,12,0,0,2
1264.0,250,0,12,0,0,41
1280.0,260,0,12,0,0,14
1296.0,265,0,13,0,0,14
1312.0,270,0,13,0,0,2
1344.0,135,0,13,0,0,14
1360.0,185,0,13,0,0,1
1376.0,200,0,13,0,0,14
1392.0,210,0,13,0,0,1
1424.0,120,0,13,0,0,1
1440.0,125,0,13,0,0,1
1456.0,130,0,13,0,0,14
1472.0,135,0,13,0,0,1
1504.0,55,0,13,0,0,45
1536.0,65,0,13,0,0,14
1552.0,70,0,13,0,0,14
1568.0,75,0,14,0,0,45
1584.0,185,0,14,0,0,14
1600.0,185,0,14,0,0,14
1616.0,185,0,14,0,0,2
1648.0,215,0,14,0,0,1
1664.0,215,0,14,0,0,45
1696.0,230,0,14,0,0,2
1728.0,240,0,14,0,0,2
1744.0,255,0,14,0,0,2
1760.0,270,0,14,0,0,14
1776.0,270,0,14,0,0,2
1808.0,275,0,14,0,0,2
1824.0,290,0,14,0,0,2
1840.0,295,0,15,0,0,2
1856.0,300,0,15,0,0,2
1872.0,320,0,15,0,0,14
1888.0,275,0,15,0,0,14
1904.0,275,0,15,0,0,2
1936.0,280,0,15,0,0,2
1952.0,305,0,15,0,0,45
1984.0,315,0,15,0,0,2
2016.0,335,0,15,0,0,2
2032.0,335,0,15,0,0,14
2048.0,345,0,15,0,0,2
2080.0,365,0,15,0,0,2
2096.0,365,0,15,0,0,14
2112.0,380,0,16,0,0,2
2144.0,390,0,16,0,0,2
2160.0,400,0,16,0,0,14
2176.0,360,0,16,0,0,14
2192.0,370,0,16,0,0,2
2224.0,380,0,16,0,0,14
2240.0,395,0,16,0,0,14
2256.0,250,0,16,0,0,2
2272.0,260,0,16,0,0,2
2288.0,265,0,16,0,0,2
2304.0,275,0,16,0,0,14
2320.0,280,0,16,0,0,2
2336.0,285,0,16,0,0,14
2352.0,300,0,16,0,0,2
2384.0,320,0,17,0,0,2
2400.0,320,0,17,0,0,2
2416.0,335,0,17,0,0,14
2432.0,340,0,17,0,0,2
2464.0,345,0,17,0,0,2
2480.0,370,0,17,0,0,2
2496.0,385,0,17,0,0,14
2512.0,335,0,17,0,0,14
2528.0,340,0,17,0,0,2
2560.0,360,0,17,0,0,2
2576.0,365,0,17,0,0,2
2592.0,380,0,17,0,0,2
2608.0,395,0,17,0,0,41
2624.0,400,0,17,0,0,2
2640.0,405,0,17,0,0,14
2656.0,410,0,18,0,0,2
2688.0,430,0,18,0,0,2
2704.0,440,0,18,0,0,2
2720.0,455,0,18,0,0,14
2736.0,415,0,18,0,0,14
2752.0,420,0,18,0,1,45
2768.0,430,0,18,0,1,16
2896.0,505,0,18,0,1,16
3024.0,590,0,19,0,0,2
3056.0,610,0,19,0,0,2
3072.0,625,0,19,0,0,2
3088.0,630,0,19,0,0,14
3104.0,645,0,19,0,0,2
