Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,45
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
448.0,120,0,12,0,0,45
480.0,135,0,12,0,0,45
512.0,145,0,12,0,0,14
544.0,165,0,12,0,0,45
576.0,175,0,12,0,0,2
608.0,195,0,12,0,0,2
640.0,200,0,12,0,0,1
672.0,225,0,12,0,0,1
704.0,140,0,12,0,0,1
736.0,150,0,12,0,0,1
768.0,160,0,12,0,0,2
800.0,190,0,12,0,0,14
832.0,190,0,12,0,0,1
864.0,205,0,12,0,0,1
896.0,220,0,12,0,0,1
928.0,240,0,12,0,0,45
960.0,245,0,12,0,0,2
992.0,110,0,12,0,1,45
1024.0,130,0,12,0,1,1
1056.0,40,0,12,0,1,45
1088.0,50,0,12,0,1,45
1120.0,65,0,12,0,1,45
1152.0,80,0,12,0,1,16
1184.0,90,0,12,0,1,11
1216.0,105,0,12,0,1,11
1248.0,110,0,12,0,1,11
1280.0,55,0,12,0,1,45
1312.0,65,0,12,0,1,14
1344.0,75,0,12,0,1,14
1376.0,85,0,12,0,1,42
1408.0,95,0,12,0,1,14
1440.0,105,0,12,0,1,14
1472.0,115,0,12,0,1,14
1504.0,130,0,12,0,1,42
1536.0,140,0,12,0,1,14
1568.0,150,0,12,0,1,14
1600.0,155,0,12,0,1,14
1632.0,175,0,12,0,1,41
1664.0,180,0,12,0,1,14
1696.0,190,0,12,0,1,14
1728.0,195,0,12,0,1,42
1760.0,210,0,12,0,1,45
1792.0,215,0,12,0,1,42
1824.0,225,0,12,0,1,42
1856.0,230,4,12,0,1,42
1888.0,245,8,12,0,1,16
1920.0,255,12,12,0,1,42
1952.0,265,16,12,0,1,2
1984.0,275,20,12,0,1,14
2016.0,285,24,12,0,1,14
2048.0,295,28,12,0,1,45
2080.0,250,32,12,0,1,14
2112.0,220,36,12,0,1,14
2144.0,225,40,12,0,1,41
2176.0,230,44,12,0,1,14
2208.0,235,48,12,0,1,2
2240.0,260,52,12,0,1,45
2272.0,210,56,12,0,1,14
2304.0,215,60,12,0,1,2
2336.0,230,64,13,0,1,2
2368.0,250,68,13,0,1,34
2400.0,250,72,13,0,1,14
2432.0,265,76,13,0,1,14
2464.0,280,80,13,0,1,34
2496.0,285,84,13,0,1,14
2528.0,290,88,13,0,1,14
2560.0,305,92,13,0,1,34
2592.0,325,96,13,0,1,14
2624.0,330,100,14,0,1,14
2656.0,335,104,14,0,1,16
2688.0,300,108,14,0,1,42
2720.0,320,112,14,0,1,2
2752.0,335,116,14,0,1,42
2784.0,345,120,14,0,1,14
2816.0,350,124,14,0,1,34
2848.0,380,128,14,0,1,34
2880.0,385,128,15,0,1,45
2912.0,395,132,15,0,1,34
2944.0,410,136,15,0,1,34
2976.0,430,140,15,0,1,34
3008.0,435,144,15,0,1,34
3040.0,455,148,15,0,1,34
3072.0,425,127,15,0,1,16
3104.0,435,131,15,0,1,34
3136.0,440,135,15,0,1,16
3168.0,465,139,15,0,1,34
3200.0,475,143,15,0,1,34
3232.0,495,147,15,0,1,34
3264.0,500,151,15,0,1,34
3296.0,520,155,15,0,1,34
3328.0,535,159,15,0,1,34
3360.0,555,163,15,0,1,34
3392.0,565,167,15,0,1,34
3424.0,575,171,15,0,1,34
3456.0,595,175,15,0,1,2
3488.0,615,179,15,0,1,2
3520.0,620,183,15,0,1,16
3552.0,595,187,15,0,1,34
3584.0,605,191,15,0,1,45
3616.0,620,195,15,0,1,34
3648.0,625,199,15,0,1,34
3680.0,650,203,15,0,1,34
3712.0,660,207,15,0,1,16
3744.0,680,211,15,0,1,34
3776.0,690,215,15,0,1,34
3808.0,710,219,15,0,1,16
3840.0,720,223,15,0,1,45
3872.0,740,227,15,0,1,34
3904.0,750,231,15,0,1,14
3936.0,765,231,15,0,1,34
3968.0,780,235,15,0,1,34
4000.0,790,239,15,0,1,34
4032.0,810,243,15,0,1,16
4064.0,725,222,15,0,1,18
4096.0,635,201,15,0,1,18
4128.0,550,180,15,0,1,18
4160.0,570,184,15,0,1,45
4192.0,535,188,15,0,1,14
4224.0,550,192,15,0,1,45
4256.0,560,196,15,0,1,18
4288.0,585,200,15,0,1,18
4320.0,500,179,15,0,1,45
4352.0,505,183,15,0,1,18
4384.0,420,162,15,0,1,34
4416.0,440,166,15,0,1,18
4448.0,455,170,16,0,1,18
4480.0,465,174,16,0,1,18
4512.0,475,178,16,0,1,18
4544.0,405,157,16,0,1,45
4576.0,415,161,16,0,1,18
4608.0,425,165,16,0,1,18
4640.0,450,169,16,0,1,18
4672.0,465,173,16,0,1,34
4704.0,485,177,16,0,1,18
4736.0,490,181,16,0,1,18
4768.0,510,185,16,0,1,14
4800.0,530,189,16,0,1,34
4832.0,545,193,16,0,1,18
4864.0,555,197,16,0,1,18
4896.0,575,201,16,0,1,18
4928.0,590,205,16,0,1,18
4960.0,610,209,16,0,1,2
4992.0,620,209,16,0,1,18
5024.0,535,188,16,0,1,18
5056.0,560,192,16,0,1,18
5088.0,570,196,16,0,1,34
5120.0,590,200,16,0,1,18
5152.0,600,204,16,0,1,18
5184.0,620,208,16,0,1,34
5216.0,635,212,16,0,1,18
5248.0,650,216,16,0,1,18
5280.0,665,220,16,0,1,18
5312.0,685,224,16,0,1,16
5344.0,700,228,16,0,1,18
5376.0,715,232,16,0,1,16
5408.0,740,236,16,0,1,18
5440.0,745,240,16,0,1,18
5472.0,770,244,16,0,1,18
5504.0,675,223,16,0,1,18
5536.0,700,227,16,0,1,18
5568.0,705,231,16,0,1,18
5600.0,730,235,16,0,1,18
5632.0,745,239,16,0,1,45
5664.0,760,243,16,0,1,18
5696.0,770,247,16,0,1,18
5728.0,795,251,16,0,1,34
5760.0,805,255,16,0,1,18
5792.0,830,259,16,0,1,18
5824.0,840,263,16,0,1,18
5856.0,855,267,16,0,1,16
5888.0,870,271,16,0,1,18
5920.0,890,275,16,0,1,18
5952.0,905,279,16,0,1,16
5984.0,815,258,16,0,1,18
6016.0,840,262,16,0,1,18
6048.0,855,262,16,0,1,18
6080.0,865,266,16,0,1,18
6112.0,880,270,16,0,1,18
6144.0,910,274,16,0,1,16
6176.0,915,278,16,0,1,14
6208.0,930,282,16,0,1,18
6240.0,950,286,16,0,1,18
6272.0,970,290,16,0,1,18
6304.0,980,294,16,0,1,2
6336.0,1000,298,16,0,1,45
6368.0,1015,302,16,0,1,16
6400.0,1030,306,16,0,1,18
6432.0,1050,310,16,0,1,45
6464.0,960,289,16,0,1,18
