Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,75,0,12,0,0,14
864.0,80,0,12,0,0,14
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,41
992.0,130,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,0,45
1120.0,35,0,12,0,1,45
1136.0,45,0,12,0,1,45
1152.0,55,0,12,0,1,45
1168.0,60,0,12,0,1,41
1200.0,70,0,12,0,1,45
1232.0,75,0,12,0,1,14
1248.0,75,0,12,0,1,45
1264.0,90,0,12,0,1,45
1280.0,110,0,12,0,1,16
1392.0,155,0,12,0,1,16
1520.0,205,0,12,0,1,14
1536.0,160,0,12,0,1,14
1552.0,165,0,12,0,1,11
1584.0,100,0,12,0,1,16
1712.0,155,0,12,0,1,42
1744.0,175,0,12,0,1,16
1872.0,220,0,13,0,1,2
1904.0,80,0,13,0,1,14
1920.0,90,0,13,0,1,16
2048.0,130,0,13,0,2,45
2080.0,140,0,13,0,2,14
2096.0,140,0,13,0,2,16
2192.0,135,4,13,0,2,41
2224.0,150,4,13,0,2,14
2240.0,160,8,13,0,2,14
2256.0,165,8,13,0,2,45
2272.0,165,8,13,0,2,14
2288.0,165,12,13,0,2,14
2304.0,175,12,13,0,2,45
2320.0,185,12,13,0,2,14
2336.0,190,16,13,0,2,14
2352.0,200,16,13,0,2,14
2368.0,160,16,13,0,2,14
2384.0,160,20,13,0,2,14
2400.0,160,20,13,0,2,14
2416.0,170,20,13,0,2,16
2464.0,140,24,13,0,2,42
2496.0,160,28,13,0,2,42
2528.0,165,32,13,0,2,14
2544.0,175,32,13,0,2,14
2560.0,180,32,13,0,2,14
2576.0,185,32,13,0,2,45
2592.0,190,36,13,0,2,16
2720.0,240,52,14,0,2,16
2848.0,300,64,14,0,2,34
2960.0,335,80,14,0,2,16
3024.0,315,88,14,0,2,41
3056.0,330,92,14,0,2,34
3168.0,380,104,14,0,2,42
3184.0,380,108,14,0,2,45
3216.0,355,112,14,0,2,14
3232.0,305,112,14,0,2,14
3248.0,265,116,14,0,2,14
3264.0,265,116,14,0,2,16
3296.0,235,120,14,0,2,14
3312.0,185,124,14,0,2,14
3328.0,200,124,14,0,2,14
3344.0,210,128,14,0,2,42
3360.0,165,128,14,0,2,14
3376.0,170,132,14,0,2,34
3488.0,225,144,15,0,2,42
3504.0,175,144,15,0,2,16
3520.0,180,148,15,0,2,14
3536.0,190,148,15,0,2,42
3552.0,195,152,15,0,2,42
3568.0,205,152,15,0,2,14
3584.0,220,156,15,0,2,34
3696.0,220,168,15,0,2,16
3712.0,230,172,15,0,2,34
3744.0,185,151,16,0,2,18
3872.0,255,167,16,0,2,18
4000.0,320,179,16,0,2,45
4032.0,340,183,17,0,2,18
4144.0,300,174,17,0,2,18
