Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,1
784.0,160,0,12,0,0,2
800.0,175,0,12,0,0,2
816.0,175,0,12,0,0,2
832.0,175,0,12,0,0,2
848.0,185,0,12,0,0,2
864.0,195,0,12,0,0,2
880.0,195,0,12,0,0,2
896.0,210,0,12,0,0,2
912.0,70,0,12,0,0,2
928.0,75,0,12,0,1,45
960.0,80,0,12,0,1,11
992.0,15,0,12,0,1,45
1024.0,35,0,12,0,1,45
1040.0,40,0,12,0,1,42
1072.0,45,0,12,0,1,42
1104.0,55,0,12,0,1,16
1232.0,85,0,12,0,1,16
1360.0,120,0,12,0,1,42
1392.0,145,0,12,0,1,16
1520.0,180,0,12,0,1,45
1552.0,180,0,12,0,1,2
1584.0,190,4,12,0,1,42
1600.0,190,8,12,0,1,42
1616.0,190,8,12,0,1,42
1632.0,215,8,12,0,1,42
1648.0,215,12,12,0,1,42
1664.0,215,12,12,0,1,14
1680.0,215,16,12,0,1,42
1696.0,220,20,12,0,1,45
1712.0,225,20,12,0,1,2
1744.0,95,24,12,0,1,42
1760.0,100,28,12,0,1,45
1792.0,100,32,12,0,1,14
1808.0,100,32,12,0,2,16
1920.0,135,44,12,0,2,16
2000.0,115,56,12,0,2,41
2032.0,120,60,12,0,2,34
2144.0,155,72,12,0,2,34
2256.0,195,88,12,0,2,34
2368.0,235,100,12,0,2,45
2400.0,235,104,12,0,2,45
2416.0,245,104,12,0,2,45
2432.0,245,108,12,0,2,45
2448.0,245,108,12,0,2,45
2464.0,250,112,12,0,2,45
2480.0,215,112,12,0,2,14
2496.0,175,116,12,0,2,14
2512.0,175,116,12,0,2,14
2528.0,175,120,12,0,2,14
2544.0,185,120,12,0,2,14
2560.0,185,124,12,0,2,14
2576.0,185,124,12,0,2,45
2592.0,195,128,12,0,2,45
2608.0,205,128,12,0,2,45
2624.0,215,132,12,0,2,45
2640.0,215,132,12,0,2,45
2656.0,215,136,12,0,2,45
2672.0,225,136,12,0,2,45
2688.0,175,140,12,0,2,14
2704.0,180,140,12,0,2,14
2720.0,190,144,12,0,2,14
2736.0,195,144,13,0,2,14
2752.0,205,148,13,0,2,45
2768.0,205,148,13,0,2,45
2784.0,210,152,13,0,2,45
2800.0,215,152,13,0,2,34
2880.0,195,139,13,0,2,34
2992.0,235,151,13,0,2,34
3104.0,280,163,14,0,2,14
3120.0,280,167,14,0,2,34
3232.0,330,179,14,0,2,34
3344.0,380,195,15,0,2,34
3456.0,425,207,15,0,2,34
3568.0,475,219,15,0,2,1
3600.0,390,223,15,0,2,1
3616.0,395,227,15,0,2,1
3632.0,405,227,15,0,2,1
3648.0,415,231,15,0,2,1
3664.0,420,231,15,0,2,1
3680.0,425,235,15,0,2,1
3696.0,430,235,15,0,2,16
3744.0,305,218,15,0,2,18
3760.0,310,218,15,0,2,34
3872.0,365,234,15,0,2,34
3984.0,415,246,15,0,2,34
4096.0,465,258,15,0,2,14
4112.0,475,262,15,0,2,45
4128.0,485,262,15,0,2,18
4256.0,545,278,15,0,2,34
4368.0,550,294,15,0,2,16
4384.0,550,294,15,0,2,18
4512.0,605,310,15,0,2,14
4528.0,615,310,15,0,2,18
4656.0,680,326,15,0,2,34
4768.0,730,342,15,0,2,18
4896.0,795,358,15,0,2,34
5008.0,830,370,15,0,2,34
5120.0,885,382,15,0,2,18
5152.0,755,361,15,0,2,16
5168.0,660,340,15,0,2,18
5184.0,565,315,15,0,2,18
5200.0,480,294,15,0,2,18
5216.0,490,294,15,0,2,18
5344.0,540,310,15,0,2,45
5376.0,555,314,15,0,2,34
5488.0,605,330,15,0,2,34
5600.0,655,342,15,0,2,34
5712.0,710,354,15,0,2,14
5728.0,715,358,15,0,2,34
5840.0,770,370,15,0,2,18
5968.0,825,386,15,0,2,14
5984.0,840,390,15,0,2,18
6112.0,795,377,15,0,2,18
6128.0,695,356,15,0,2,18
6144.0,710,356,15,0,2,18
6272.0,770,372,15,0,2,14
6288.0,785,376,15,0,2,18
6416.0,840,392,15,0,2,14
6432.0,840,392,15,0,2,18
6560.0,895,408,15,0,2,18
6688.0,955,424,15,0,2,18
6816.0,1015,440,15,0,2,18
6944.0,1070,456,15,0,2,18
7072.0,1140,472,15,0,2,18
