Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
464.0,20,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,1
768.0,50,0,12,0,0,41
784.0,155,0,12,0,0,41
800.0,170,0,12,0,0,45
816.0,170,0,12,0,0,1
832.0,170,0,12,0,0,41
848.0,180,0,12,0,0,45
864.0,85,0,12,0,0,1
880.0,85,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,1
944.0,15,0,12,0,0,45
960.0,25,0,12,0,0,45
976.0,35,0,12,0,0,45
992.0,35,0,12,0,0,45
1008.0,45,0,12,0,0,45
1024.0,55,0,12,0,0,45
1040.0,55,0,12,0,0,41
1056.0,60,0,12,0,0,45
1072.0,65,0,12,0,0,14
1088.0,75,0,12,0,0,14
1104.0,80,0,12,0,0,45
1120.0,85,0,12,0,0,45
1136.0,95,0,12,0,0,14
1152.0,100,0,12,0,0,14
1168.0,105,0,12,0,0,45
1184.0,110,0,12,0,0,14
1200.0,115,0,12,0,0,45
1216.0,125,0,12,0,0,45
1232.0,135,0,12,0,0,14
1248.0,135,0,12,0,0,45
1264.0,150,0,12,0,0,14
1280.0,155,0,12,0,0,45
1296.0,155,0,12,0,0,45
1312.0,160,0,12,0,0,45
1328.0,175,0,12,0,0,14
1344.0,180,0,12,0,0,2
1360.0,30,0,12,0,0,45
1376.0,45,0,12,0,0,45
1392.0,50,0,12,0,0,45
1408.0,50,0,12,0,0,14
1424.0,50,0,12,0,1,45
1440.0,60,0,12,0,1,45
1456.0,75,0,12,0,1,16
1472.0,75,0,12,0,1,11
1488.0,75,0,12,0,1,16
1504.0,95,0,12,0,1,41
1520.0,95,0,12,0,1,45
1536.0,95,0,12,0,1,16
1552.0,105,0,12,0,1,41
1568.0,110,0,12,0,1,45
1584.0,120,0,12,0,1,45
1600.0,120,0,12,0,1,14
1616.0,120,0,12,0,1,14
1632.0,140,0,12,0,1,45
1648.0,140,0,12,0,1,41
1664.0,145,0,12,0,1,16
1680.0,150,0,12,0,1,11
1696.0,160,0,12,0,1,16
1712.0,170,0,12,0,1,45
1728.0,170,0,12,0,1,11
1744.0,185,0,12,0,1,16
1760.0,195,0,12,0,1,2
1776.0,195,0,12,0,1,14
1792.0,205,0,12,0,1,14
1808.0,205,0,12,0,1,16
1824.0,210,0,12,0,1,45
1840.0,220,0,12,0,1,11
1856.0,225,0,12,0,1,11
1872.0,245,0,12,0,1,11
1888.0,250,0,12,0,1,14
1904.0,255,0,12,0,1,14
1920.0,260,0,12,0,1,45
1936.0,265,0,12,0,1,14
1952.0,275,0,12,0,1,2
1968.0,130,0,12,0,1,2
1984.0,140,0,12,0,1,14
2000.0,150,0,12,0,1,14
2016.0,150,0,12,0,1,45
2032.0,155,0,12,0,1,2
2048.0,160,0,12,0,2,2
2064.0,170,0,12,0,2,16
2080.0,180,0,12,0,2,16
2096.0,180,0,12,0,2,45
2112.0,200,0,12,0,2,16
2128.0,200,0,12,0,2,45
2144.0,200,0,12,0,2,16
2160.0,210,0,12,0,2,16
2176.0,220,0,12,0,2,16
2192.0,225,0,12,0,2,16
2208.0,230,0,12,0,2,11
2224.0,235,0,12,0,2,16
2240.0,250,0,12,0,2,11
2256.0,250,0,12,0,2,16
2272.0,250,0,12,0,2,11
2288.0,265,0,12,0,2,11
2304.0,200,0,12,0,2,14
2320.0,200,0,12,0,2,16
2336.0,205,0,12,0,2,16
2352.0,215,0,12,0,2,16
2368.0,225,0,12,0,2,14
2384.0,225,0,12,0,2,16
2400.0,230,0,12,0,2,16
2416.0,245,0,12,0,2,16
2432.0,245,0,12,0,2,16
2448.0,245,0,12,0,2,45
2464.0,255,0,12,0,2,42
2480.0,215,0,12,0,2,16
2496.0,220,0,12,0,2,14
2512.0,225,0,12,0,1,42
2528.0,230,0,12,0,1,41
2544.0,240,0,12,0,1,14
2560.0,240,0,12,0,1,11
2576.0,245,0,12,0,1,2
2592.0,255,0,12,0,1,14
2608.0,260,0,12,0,1,16
2624.0,220,0,12,0,1,14
2640.0,225,0,12,0,1,14
2656.0,175,0,12,0,1,16
2672.0,185,0,12,0,1,14
2688.0,185,0,12,0,1,16
2704.0,190,0,12,0,1,11
2720.0,200,0,12,0,1,16
2736.0,210,0,12,0,1,14
2752.0,165,0,12,0,1,2
2768.0,170,0,12,0,1,45
2784.0,175,0,12,0,2,45
2800.0,175,0,12,0,2,45
2816.0,180,0,12,0,2,16
2832.0,200,0,12,0,2,14
2848.0,205,0,12,0,2,14
2864.0,205,0,12,0,2,45
2880.0,210,4,12,0,2,45
2896.0,215,4,12,0,2,16
2912.0,220,4,12,0,2,14
2928.0,220,8,12,0,2,42
2944.0,230,8,12,0,2,16
2960.0,245,12,12,0,2,42
2976.0,250,12,12,0,2,45
2992.0,250,12,12,0,2,42
3008.0,250,12,12,0,2,14
3024.0,260,16,12,0,2,45
