Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1152.0,145,0,15,0,0,45,75
1168.0,150,0,15,0,0,1,34
1184.0,55,0,15,0,0,2,77
1200.0,55,0,15,0,0,45,50
1216.0,65,0,15,0,0,44,20
1232.0,80,0,15,0,0,45,41
1248.0,80,0,15,0,0,44,70
1264.0,85,0,15,0,0,45,17
1280.0,95,4,15,0,0,44,94
1296.0,95,4,15,0,0,45,13
1312.0,105,8,15,0,0,44,14
1328.0,110,8,15,0,0,45,89
1344.0,120,8,15,0,0,1,92
1360.0,25,12,15,0,0,1,78
1376.0,35,12,15,0,0,45,67
1392.0,40,16,15,0,0,44,64
1408.0,40,16,15,0,0,45,31
1424.0,50,20,15,0,0,44,12
1440.0,55,20,15,0,0,45,41
1456.0,55,24,15,0,0,44,96
1472.0,65,24,15,0,0,45,62
1488.0,75,28,15,0,0,41,10
1504.0,80,28,15,0,0,11,61
1520.0,90,32,15,0,0,45,37
1536.0,95,32,15,0,0,14,44
1552.0,50,36,15,0,0,14,76
1568.0,50,36,15,0,0,45,31
1584.0,5,40,15,0,0,14,29
1600.0,15,40,15,0,0,45,30
1616.0,20,44,15,0,0,44,2
1632.0,40,44,15,0,0,45,75
1648.0,40,48,15,0,0,44,90
1664.0,40,48,15,0,0,45,56
1680.0,50,52,15,0,0,44,62
1696.0,5,52,15,0,0,14,61
1712.0,15,56,15,0,0,45,49
1728.0,20,56,16,0,0,41,80
1744.0,40,60,16,0,0,45,66
1760.0,40,60,16,0,0,44,60
1776.0,40,60,16,0,0,45,5
1792.0,40,64,16,0,0,44,59
1808.0,60,64,16,0,0,45,20
1824.0,15,68,16,0,0,14,7
1840.0,25,68,16,0,0,45,20
1856.0,30,72,16,0,0,44,20
1872.0,50,72,16,0,0,45,84
1888.0,50,76,16,0,0,34,4
1904.0,55,76,16,0,0,34,57
1920.0,55,80,16,0,0,14,65
1936.0,80,80,16,0,0,14,7
1952.0,85,84,16,0,0,34,78
1968.0,85,84,16,0,0,14,24
1984.0,105,88,16,0,0,34,73
2000.0,110,88,17,0,0,45,9
2016.0,115,92,17,0,0,34,16
2032.0,115,92,17,0,0,34,74
2048.0,125,96,17,0,0,45,97
2064.0,95,96,17,0,0,14,71
2080.0,95,100,17,0,0,14,42
2096.0,95,100,17,0,0,34,8
2112.0,120,104,17,0,0,41,90
2128.0,125,104,17,0,0,11,49
2144.0,55,108,17,0,0,11,33
2160.0,60,108,17,0,0,34,63
2176.0,70,112,17,0,0,14,15
2192.0,80,112,17,0,0,14,18
2208.0,80,116,17,0,0,45,95
2224.0,90,116,17,0,0,14,77
2240.0,110,120,17,0,0,14,76
2256.0,115,120,17,0,0,45,58
2272.0,125,124,18,0,0,34,15
2288.0,125,124,18,0,0,34,17
2304.0,140,128,18,0,0,34,69
2320.0,145,128,18,0,0,34,50
2336.0,150,128,18,0,0,34,19
2352.0,170,132,18,0,0,45,92
2368.0,180,132,18,0,0,34,76
2384.0,180,136,18,0,0,45,89
2400.0,190,136,18,0,0,2,24
2416.0,195,140,18,0,0,2,42
2432.0,215,140,18,0,0,34,87
2448.0,225,144,18,0,0,34,89
2464.0,225,144,18,0,0,34,1
2480.0,245,148,18,0,0,45,80
2496.0,250,148,18,0,0,2,35
2512.0,250,152,18,0,0,45,24
2528.0,210,152,18,0,0,14,34
2544.0,220,156,19,0,0,45,79
2560.0,245,156,19,0,0,34,60
2576.0,245,160,19,0,0,34,90
2592.0,255,160,19,0,0,2,80
2608.0,120,164,19,0,0,2,88
2624.0,120,164,19,0,0,45,24
2640.0,130,168,19,0,0,1,11
2656.0,145,168,19,0,0,1,64
2672.0,45,172,19,0,1,45,32
2688.0,65,172,19,0,1,44,53
2704.0,70,176,19,0,1,45,17
2720.0,75,176,19,0,1,34,80
2736.0,85,180,19,0,1,34,14
2752.0,90,180,19,0,1,34,45
2768.0,100,184,19,0,1,34,15
2784.0,110,188,19,0,1,34,2
2800.0,120,192,19,0,1,1,28
2816.0,130,192,20,0,1,45,32
2832.0,135,196,20,0,1,1,72
2848.0,50,196,20,0,1,34,4
2864.0,60,196,20,0,1,34,89
2880.0,60,204,20,0,1,45,49
2896.0,70,204,20,0,1,34,8
2912.0,75,208,20,0,1,34,89
2928.0,85,208,20,0,1,34,99
2944.0,90,212,20,0,1,34,10
2960.0,105,212,20,0,1,34,78
2976.0,120,220,20,0,1,34,34
2992.0,125,220,20,0,1,34,59
3008.0,125,224,20,0,1,1,23
3024.0,135,224,20,0,1,1,66
3040.0,145,228,20,0,1,1,71
3056.0,155,228,20,0,1,45,61
3072.0,165,236,20,0,1,1,64
3088.0,175,236,21,0,1,1,88
3104.0,85,240,21,0,1,45,39
3120.0,90,240,21,0,1,34,98
3136.0,95,244,21,0,1,34,47
3152.0,100,244,21,0,1,34,3
3168.0,115,252,21,0,1,45,77
3184.0,130,252,21,0,1,34,58
3200.0,130,256,21,0,1,1,93
3216.0,140,256,21,0,1,45,79
3232.0,150,260,21,0,1,34,78
3248.0,150,264,21,0,1,2,57
3264.0,165,268,21,0,1,2,40
3280.0,170,268,21,0,1,34,22
3296.0,180,272,21,0,1,2,40
3312.0,190,272,21,0,1,2,17
3328.0,195,276,21,0,1,2,43
3344.0,205,280,21,0,1,34,77
3360.0,215,284,22,0,1,41,1
3376.0,220,284,22,0,1,45,12
3392.0,230,284,22,0,1,41,57
3408.0,240,288,22,0,1,41,31
3424.0,245,288,22,0,1,41,24
3440.0,255,296,22,0,1,45,8
3456.0,265,296,22,0,1,2,16
3472.0,275,300,22,0,1,45,9
3488.0,285,300,22,0,1,34,46
3504.0,295,304,22,0,1,34,63
3520.0,300,304,22,0,1,2,13
3536.0,305,312,22,0,1,45,87
3552.0,320,312,22,0,1,34,47
3568.0,330,316,22,0,1,2,15
3584.0,345,316,22,0,1,45,82
3600.0,355,320,22,0,1,34,48
3616.0,355,324,22,0,1,2,71
3632.0,215,328,23,0,1,2,93
3648.0,230,328,23,0,1,34,7
3664.0,235,332,23,0,1,2,42
3680.0,245,332,23,0,1,45,25
3696.0,265,336,23,0,2,2,22
3712.0,270,340,23,0,2,2,85
3728.0,225,319,23,0,2,41,85
3744.0,225,319,23,0,2,2,74
3760.0,90,323,23,0,2,2,82
3776.0,100,323,23,0,2,34,51
3792.0,110,327,23,0,3,41,89
3808.0,120,331,23,0,3,45,11
3824.0,130,335,23,0,3,41,3
3840.0,140,335,23,0,3,41,95
3856.0,145,339,23,0,3,34,21
3872.0,150,339,23,0,3,34,1
3888.0,170,343,23,0,3,34,75
3904.0,175,347,23,0,3,41,24
3920.0,185,347,23,0,3,34,89
3936.0,195,351,23,0,3,45,49
3952.0,200,351,23,0,3,41,14
3968.0,215,355,23,0,3,34,81
3984.0,215,359,23,0,3,41,96
4000.0,220,363,23,0,3,41,29
4016.0,240,363,23,0,3,34,56
4032.0,250,367,23,0,3,34,10
4048.0,260,367,23,0,3,34,27
4064.0,270,371,23,0,3,34,37
4080.0,275,375,23,0,3,45,41
4096.0,290,379,23,0,3,34,70
4112.0,295,379,23,0,3,45,9
4128.0,305,383,23,0,3,34,89
4144.0,310,383,23,0,3,34,81
4160.0,320,387,23,0,3,45,74
4176.0,330,391,23,0,3,34,72
4192.0,340,395,23,0,3,41,85
4208.0,350,395,23,0,3,34,37
4224.0,360,399,23,0,3,34,36
4240.0,365,399,23,0,3,41,37
4256.0,375,403,23,0,3,45,15
4272.0,375,407,23,0,3,41,46
4288.0,400,411,23,0,3,34,87
4304.0,410,411,23,0,3,45,10
4320.0,420,415,23,0,3,41,95
4336.0,425,415,23,0,3,41,38
4352.0,430,419,23,0,3,34,51
4368.0,430,423,23,0,3,45,84
4384.0,450,427,23,0,3,41,6
4400.0,455,427,23,0,3,41,89
4416.0,475,431,23,0,3,41,92
4432.0,485,431,23,0,3,34,53
4448.0,490,435,23,0,3,34,79
4464.0,500,439,23,0,3,45,3
4480.0,500,439,23,0,3,41,28
4496.0,515,443,23,0,3,45,28
4512.0,530,443,23,0,3,34,30
4528.0,540,447,23,0,3,41,17
4544.0,555,451,23,0,3,34,5
4560.0,565,455,23,0,3,45,73
4576.0,575,455,23,0,3,34,87
4592.0,580,459,23,0,3,41,20
4608.0,590,459,23,0,3,41,85
4624.0,605,463,23,0,3,45,48
4640.0,610,467,23,0,3,41,44
4656.0,630,471,23,0,3,45,31
4672.0,640,471,23,0,3,34,47
4688.0,650,475,23,0,3,45,41
4704.0,660,475,23,0,3,34,60
4720.0,665,479,23,0,3,45,73
4736.0,670,483,23,0,3,34,19
4752.0,690,487,23,0,3,34,19
4768.0,700,487,23,0,3,41,38
4784.0,720,491,23,0,3,34,75
4800.0,730,491,23,0,3,34,99
4816.0,690,470,23,0,3,34,27
4832.0,695,474,23,0,3,18,61
4848.0,700,478,23,0,3,18,15
4864.0,710,478,23,0,3,34,90
4880.0,730,482,23,0,3,34,55
4896.0,735,482,23,0,3,18,31
4912.0,755,490,23,0,3,18,31
4928.0,775,490,23,0,3,18,12
4944.0,780,494,23,0,3,41,11
4960.0,785,494,23,0,3,18,46
4976.0,805,494,23,0,3,34,70
4992.0,805,498,23,0,3,18,17
5008.0,820,502,23,0,3,45,9
5024.0,845,506,23,0,3,41,68
5040.0,845,506,23,0,3,18,16
5056.0,860,510,23,0,3,45,18
5072.0,870,510,23,0,3,18,27
5088.0,875,514,23,0,3,18,51
5104.0,890,518,23,0,3,45,7
5120.0,900,522,23,0,3,18,43
5136.0,915,522,23,0,3,34,45
5152.0,935,526,23,0,3,18,93
5153.0,935,526,23,0,3,45,60
