Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,14
832.0,280,0,12,0,0,2
864.0,155,0,12,0,0,2
880.0,155,0,12,0,0,45
912.0,180,0,12,0,1,2
944.0,110,0,12,0,1,11
960.0,115,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,14
1008.0,135,0,12,0,1,1
1040.0,155,0,12,0,1,42
1072.0,165,0,12,0,1,42
1104.0,175,0,12,0,1,42
1136.0,180,0,12,0,1,42
1152.0,190,0,12,0,1,16
1280.0,230,0,12,0,1,16
1408.0,265,0,12,0,1,16
1536.0,300,4,12,0,1,16
1664.0,340,20,12,0,1,16
1792.0,380,36,12,0,1,16
1920.0,415,52,12,0,1,34
2032.0,450,64,12,0,1,34
2144.0,480,80,12,0,1,34
2256.0,510,92,12,0,1,34
2368.0,545,108,12,0,1,34
2480.0,575,120,12,0,1,34
2592.0,610,132,12,0,1,34
2704.0,645,148,12,0,1,34
2816.0,680,160,12,0,1,34
2928.0,705,176,12,0,1,2
2960.0,570,180,12,0,1,34
3072.0,605,192,12,0,2,34
3184.0,635,204,12,0,2,1
3216.0,545,204,12,0,2,1
3232.0,545,208,12,0,2,34
3344.0,580,220,12,0,2,1
3360.0,580,224,12,0,2,1
3376.0,590,224,12,0,2,1
3392.0,595,228,12,0,2,1
3408.0,600,228,12,0,2,1
3424.0,610,232,12,0,2,1
3440.0,610,232,12,0,2,16
3472.0,570,236,12,0,2,34
3584.0,600,248,12,0,2,45
3616.0,610,252,12,0,2,1
3648.0,625,256,12,0,2,1
3664.0,525,260,12,0,2,1
3680.0,530,260,12,0,2,34
3792.0,565,272,12,0,2,45
3824.0,570,272,12,0,0,41
3856.0,580,276,12,0,0,14
3872.0,590,280,12,0,2,45
3888.0,545,280,12,0,2,14
3904.0,550,280,12,0,2,34
4016.0,585,292,12,0,2,34
4128.0,630,304,12,0,2,41
4160.0,630,304,13,0,2,16
4272.0,620,316,13,0,2,34
4384.0,665,324,13,0,2,45
4416.0,665,328,13,0,2,34
4528.0,715,336,13,0,2,41
4560.0,730,340,13,0,2,34
4672.0,780,352,13,0,2,45
4704.0,740,352,13,0,2,14
4720.0,710,356,13,0,2,14
4736.0,665,356,13,0,2,14
4752.0,670,360,13,0,2,34
4864.0,730,368,13,0,2,14
4880.0,730,368,13,0,2,45
4912.0,740,372,13,0,2,45
4928.0,745,376,13,0,2,45
4944.0,755,376,13,0,2,45
4960.0,715,376,14,0,2,14
4976.0,725,380,14,0,2,16
5008.0,635,384,14,0,2,16
5024.0,635,384,14,0,2,45
5056.0,655,384,14,0,2,16
5136.0,590,392,14,0,2,16
5152.0,550,396,14,0,2,16
5168.0,560,396,14,0,2,16
5296.0,625,408,15,0,2,16
5408.0,630,416,15,0,2,14
5424.0,640,420,15,0,2,34
5536.0,700,432,16,0,2,16
5664.0,715,440,16,0,2,16
5680.0,670,444,16,0,2,16
5696.0,650,444,16,0,2,16
5712.0,600,448,16,0,2,16
5728.0,565,448,16,0,2,16
5744.0,570,448,16,0,2,16
5872.0,645,460,17,0,2,14
5888.0,650,464,17,0,2,34
6000.0,665,472,17,0,2,16
6016.0,675,472,17,0,2,16
6144.0,745,484,17,0,2,45
6176.0,775,488,17,0,2,16
6208.0,745,492,17,0,2,16
6336.0,825,504,17,0,2,14
6352.0,830,504,17,0,2,34
6464.0,845,512,17,0,2,16
6480.0,815,516,17,0,2,16
6496.0,820,516,17,0,2,16
6624.0,895,528,17,0,2,14
6640.0,895,528,17,0,2,16
6768.0,975,544,17,0,2,16
6880.0,990,552,17,0,2,14
6896.0,1010,552,17,0,2,16
7024.0,1085,564,17,0,2,14
7040.0,1095,568,17,0,2,16
7088.0,1080,572,17,0,2,34
7200.0,1140,580,17,0,2,16
7280.0,1135,588,17,0,2,34
7392.0,1200,600,17,0,2,16
7520.0,1280,608,17,0,2,14
7536.0,1295,612,17,0,2,16
7584.0,1230,616,17,0,2,16
7600.0,1230,616,17,0,2,16
7728.0,1305,628,17,0,2,45
7760.0,1330,632,17,0,2,16
7808.0,1315,636,17,0,2,16
7936.0,1385,648,17,0,2,45
7968.0,1405,652,17,0,2,16
8032.0,1390,656,17,0,2,16
8160.0,1465,668,17,0,2,45
8192.0,1495,672,17,0,2,16
8272.0,1490,680,17,0,2,45
8304.0,1510,680,17,0,2,45
8320.0,1525,684,17,0,2,16
8384.0,1500,688,17,0,2,45
8416.0,1530,692,17,0,2,45
8432.0,1540,692,17,0,2,45
8448.0,1540,696,17,0,2,45
8464.0,1550,696,17,0,2,45
8480.0,1555,696,17,0,2,45
8496.0,1570,700,17,0,2,45
8512.0,1585,700,17,0,2,45
8528.0,1590,704,17,0,2,45
8544.0,1605,704,17,0,2,45
8560.0,1615,704,17,0,2,45
8576.0,1615,704,17,0,2,45
8592.0,1625,708,17,0,2,45
8608.0,1645,708,17,0,2,45
8624.0,1645,712,17,0,2,45
8640.0,1615,712,17,0,2,14
8656.0,1625,712,17,0,2,45
8672.0,1625,716,17,0,2,45
8688.0,1640,716,17,0,2,45
8704.0,1640,720,17,0,2,45
8720.0,1655,720,17,0,2,45
8736.0,1670,720,17,0,2,45
8752.0,1675,720,17,0,2,45
8768.0,1685,724,17,0,2,45
8784.0,1700,724,17,0,2,45
8800.0,1705,728,17,0,2,45
8816.0,1710,728,17,0,2,45
8832.0,1730,728,17,0,2,45
8848.0,1735,732,17,0,2,45
8864.0,1745,732,17,0,2,45
8880.0,1755,736,17,0,2,45
8896.0,1760,736,18,0,2,45
8912.0,1770,736,18,0,2,45
8928.0,1790,736,18,0,2,45
8944.0,1790,740,18,0,2,45
8960.0,1800,740,18,0,2,45
8976.0,1815,744,18,0,2,45
8992.0,1815,744,18,0,2,45
9008.0,1835,744,18,0,2,45
9024.0,1840,748,18,0,2,45
9040.0,1850,748,18,0,2,45
9056.0,1870,752,18,0,2,45
9072.0,1870,752,18,0,2,45
9088.0,1885,752,18,0,2,45
9104.0,1895,752,18,0,2,45
9120.0,1895,756,18,0,2,45
9136.0,1905,756,18,0,2,45
9152.0,1930,760,18,0,2,45
9168.0,1930,760,18,0,2,45
9184.0,1950,760,18,0,2,45
9200.0,1955,764,18,0,2,45
9216.0,1960,764,18,0,2,45
9232.0,1970,768,18,0,2,34
9344.0,2040,776,18,0,1,2
9376.0,2070,780,18,0,1,2
9392.0,2075,780,18,0,1,2
9408.0,2080,784,18,0,1,45
9440.0,2100,784,18,0,1,2
9472.0,2130,788,18,0,1,45
9504.0,2145,792,18,0,1,2
9536.0,2160,792,18,0,1,45
9568.0,2180,796,18,0,1,2
9600.0,2205,800,18,0,1,2
9616.0,2215,800,18,0,1,2
9632.0,2225,800,18,0,1,2
9648.0,2235,804,18,0,1,2
9664.0,2240,804,18,0,1,1
9680.0,2255,808,18,0,2,1
9696.0,2270,808,18,0,2,1
9712.0,2275,808,18,0,2,1
9728.0,2280,812,18,0,2,1
9744.0,2305,812,18,0,2,1
9760.0,2305,816,18,0,2,34
9872.0,2375,824,18,0,2,1
9888.0,2385,824,18,0,2,1
9904.0,2395,828,18,0,2,1
9920.0,2405,828,18,0,2,1
9936.0,2420,832,18,0,2,34
10048.0,2485,840,18,0,2,1
10080.0,2505,844,18,0,2,1
10096.0,2505,844,18,0,2,1
10112.0,2540,848,18,0,2,1
10128.0,2540,848,18,0,2,1
10144.0,2540,848,18,0,2,1
10160.0,2560,848,18,0,2,1
10176.0,2565,852,18,0,2,1
10192.0,2575,852,18,0,2,1
10208.0,2585,856,18,0,2,1
10224.0,2595,856,18,0,2,1
10240.0,2610,856,18,0,2,1
10256.0,2620,860,18,0,2,1
10272.0,2625,860,18,0,2,1
10288.0,2630,864,18,0,2,1
10304.0,2650,864,18,0,2,1
10320.0,2655,864,18,0,2,1
10336.0,2670,864,18,0,2,1
10352.0,2680,868,18,0,2,1
10368.0,2685,868,18,0,2,1
10384.0,2700,872,18,0,2,1
10400.0,2705,872,18,0,2,1
10416.0,2710,872,18,0,2,1
10432.0,2730,876,18,0,2,1
10448.0,2740,876,18,0,2,1
10464.0,2740,880,18,0,2,1
10480.0,2770,880,18,0,2,1
10496.0,2770,880,18,0,2,1
10512.0,2770,880,18,0,2,1
10528.0,2785,884,18,0,2,1
10544.0,2805,884,18,0,2,1
10560.0,2810,888,18,0,2,45
10592.0,2830,888,18,0,2,1
10624.0,2850,892,18,0,2,45
10656.0,2870,896,18,0,2,1
10688.0,2885,896,18,0,2,45
10720.0,2910,900,18,0,2,1
10752.0,2930,904,18,0,2,45
10784.0,2945,908,18,0,2,1
