Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,1
800.0,290,0,12,0,0,1
816.0,290,0,12,0,0,1
832.0,290,0,12,0,0,1
848.0,300,0,12,0,0,14
864.0,310,0,12,0,0,2
928.0,345,0,12,0,0,2
944.0,345,0,12,0,0,2
960.0,350,0,12,0,0,41
976.0,360,0,12,0,0,41
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,41
1024.0,385,0,12,0,0,41
1040.0,390,0,12,0,0,41
1056.0,395,0,12,0,0,41
1072.0,400,0,12,0,0,41
1088.0,405,0,12,0,0,45
1120.0,420,0,12,0,0,41
1152.0,445,0,12,0,0,2
1168.0,450,0,12,0,0,14
1184.0,455,0,12,0,0,2
1216.0,460,0,12,0,0,1
1232.0,470,0,12,0,0,14
1248.0,480,0,12,0,0,2
1280.0,510,0,12,0,0,1
1296.0,510,0,12,0,0,1
1312.0,410,0,12,0,0,1
1328.0,415,0,12,0,0,1
1344.0,425,0,12,0,0,1
1360.0,430,0,12,0,0,1
1376.0,450,0,12,0,0,1
1392.0,460,0,12,0,0,1
1408.0,460,0,12,0,0,1
1424.0,465,0,12,0,0,1
1440.0,470,0,12,0,0,1
1456.0,475,0,12,0,0,14
1472.0,480,0,12,0,0,1
1504.0,405,0,12,0,0,45
1536.0,410,0,12,0,0,1
1568.0,425,0,12,0,0,1
1584.0,430,0,12,0,0,45
1616.0,430,0,12,0,0,45
1632.0,455,0,12,0,0,2
1664.0,465,0,12,0,0,45
1696.0,480,0,12,0,0,45
1712.0,480,0,12,0,0,45
1728.0,480,0,12,0,0,45
1744.0,500,0,12,0,0,45
1760.0,515,0,12,0,0,45
1776.0,515,0,12,0,0,2
1808.0,520,0,12,0,0,45
1840.0,530,0,12,0,0,45
1856.0,530,0,12,0,0,2
1888.0,565,0,12,0,0,2
1904.0,565,0,12,0,0,45
1936.0,575,0,12,0,0,41
1968.0,585,0,12,0,0,45
2000.0,610,0,12,0,0,2
2032.0,615,0,12,0,0,45
2064.0,625,0,12,0,0,2
2096.0,640,0,12,0,0,45
2128.0,660,0,12,0,0,41
2160.0,670,0,12,0,0,45
2192.0,690,0,12,0,0,2
2224.0,700,0,12,0,0,45
2256.0,720,0,12,0,0,45
2272.0,730,0,12,0,0,45
2288.0,740,0,12,0,0,2
2320.0,600,0,12,0,0,45
2352.0,620,0,12,0,0,2
2384.0,480,0,12,0,1,2
2400.0,485,0,12,0,1,45
2432.0,500,0,12,0,2,45
2448.0,500,0,12,0,2,45
2464.0,505,0,12,0,2,11
2496.0,455,0,12,0,2,11
2512.0,455,0,12,0,2,45
2544.0,465,0,12,0,2,45
2560.0,475,0,12,0,2,42
2592.0,485,0,12,0,2,42
2624.0,495,0,12,0,2,42
2656.0,495,0,12,0,2,45
2688.0,510,0,12,0,2,45
2704.0,515,0,12,0,2,42
2720.0,525,0,12,0,2,45
2736.0,530,0,12,0,2,45
2752.0,530,0,12,0,2,42
2768.0,530,0,12,0,2,45
2784.0,545,0,12,0,2,45
2800.0,545,0,12,0,2,45
2816.0,550,0,12,0,2,45
2832.0,560,0,12,0,2,45
2848.0,565,0,12,0,2,45
2864.0,565,0,12,0,2,45
2880.0,570,0,12,0,2,45
2896.0,570,0,12,0,2,45
2912.0,580,0,12,0,2,45
2928.0,585,0,12,0,2,45
2944.0,585,0,12,0,2,45
2960.0,595,0,12,0,2,45
2976.0,600,0,12,0,2,45
2992.0,605,0,12,0,2,45
3008.0,605,0,12,0,2,42
3024.0,620,0,12,0,2,45
3040.0,570,0,12,0,2,14
3056.0,570,4,12,0,2,42
3072.0,575,4,12,0,2,45
3088.0,580,8,12,0,2,45
3104.0,590,8,12,0,2,42
3120.0,590,12,12,0,2,45
3136.0,595,12,12,0,2,45
3152.0,605,16,12,0,2,42
3168.0,605,16,12,0,2,45
3184.0,610,20,12,0,2,45
3200.0,560,20,12,0,2,14
3216.0,575,24,12,0,2,45
3232.0,580,24,12,0,2,45
3248.0,580,28,12,0,2,45
3264.0,590,28,12,0,2,45
3280.0,590,32,12,0,2,45
3296.0,590,32,13,0,2,45
3312.0,600,36,13,0,2,42
3328.0,550,36,13,0,2,14
3344.0,515,40,13,0,2,14
3360.0,465,40,13,0,2,14
3376.0,470,44,13,0,2,45
3392.0,425,44,13,0,2,14
3408.0,425,48,13,0,2,45
3424.0,440,48,13,0,2,42
3440.0,440,48,13,0,2,42
3456.0,445,52,13,0,2,42
3472.0,450,52,13,0,2,42
3488.0,450,56,13,0,2,42
3504.0,460,56,13,0,2,34
3616.0,495,72,14,0,2,42
3632.0,500,72,14,0,2,42
3648.0,510,76,14,0,2,42
3664.0,520,76,14,0,2,42
3680.0,520,80,14,0,2,42
3696.0,530,80,14,0,2,42
3712.0,535,84,14,0,2,42
3728.0,535,84,14,0,2,42
3744.0,545,88,14,0,2,34
3856.0,590,100,15,0,2,42
3872.0,600,104,15,0,2,42
3888.0,605,104,15,0,2,42
3904.0,610,108,15,0,2,45
3920.0,610,108,15,0,2,16
3968.0,585,112,15,0,2,41
4000.0,600,116,15,0,2,42
4016.0,610,120,15,0,2,41
4032.0,610,120,15,0,2,42
4048.0,610,124,15,0,2,16
4080.0,585,128,15,0,2,41
4112.0,595,132,16,0,2,42
4128.0,600,132,16,0,2,42
4144.0,610,136,16,0,2,42
4160.0,610,136,16,0,2,45
4192.0,630,140,16,0,2,42
4208.0,645,144,16,0,2,42
4224.0,650,144,16,0,2,42
4240.0,655,148,16,0,2,34
4352.0,665,160,16,0,2,16
4368.0,675,164,16,0,2,14
4384.0,640,164,17,0,2,14
4400.0,640,168,17,0,2,45
4416.0,650,168,17,0,2,45
4432.0,600,172,17,0,2,14
4448.0,620,172,17,0,2,16
4528.0,615,180,17,0,2,14
4544.0,615,184,17,0,2,34
4576.0,590,163,17,0,2,18
4704.0,665,179,18,0,2,18
4832.0,740,195,18,0,2,14
4848.0,740,195,18,0,2,14
4864.0,750,199,18,0,2,18
4992.0,830,215,19,0,2,34
5104.0,905,227,19,0,2,14
5120.0,905,227,19,0,2,14
5136.0,915,231,19,0,2,18
5264.0,940,222,20,0,2,34
5280.0,950,222,20,0,2,34
5392.0,1025,238,20,0,2,34
5504.0,1100,250,20,0,2,34
5616.0,1185,262,20,0,2,34
5728.0,1260,278,20,0,2,34
5840.0,1290,290,20,0,2,16
5856.0,1305,294,20,0,2,34
5968.0,1380,306,20,0,2,34
6080.0,1415,318,20,0,2,16
6096.0,1420,322,20,0,2,34
6208.0,1500,334,20,0,2,34
6320.0,1575,350,20,0,2,34
6432.0,1655,362,20,0,2,34
6544.0,1735,378,20,0,2,14
6560.0,1745,378,20,0,2,14
6576.0,1705,382,20,0,2,14
6592.0,1670,382,20,0,2,14
6608.0,1680,382,20,0,2,34
6720.0,1760,398,20,0,2,34
6832.0,1840,410,21,0,2,14
6848.0,1845,414,21,0,2,34
6960.0,1930,426,21,0,2,34
7072.0,2005,442,21,0,2,34
7184.0,2090,454,22,0,2,34
7296.0,2160,466,22,0,2,34
7408.0,2250,482,22,0,2,34
7520.0,2235,469,22,0,2,18
7536.0,2245,473,22,0,2,34
7648.0,2330,485,22,0,2,34
7760.0,2415,497,22,0,2,34
7872.0,2505,513,22,0,2,34
7984.0,2490,500,22,0,2,18
8000.0,2395,479,22,0,2,18
8016.0,2360,479,22,0,2,16
8032.0,2365,483,22,0,2,45
8064.0,2395,487,22,0,2,18
8176.0,2385,474,22,0,2,18
8192.0,2305,449,22,0,2,18
8208.0,2205,428,22,0,2,18
8224.0,2115,403,22,0,2,18
8240.0,2035,382,22,0,2,18
8256.0,2045,382,22,0,2,16
8384.0,2140,398,22,0,2,16
8512.0,2245,414,22,0,2,16
8640.0,2330,430,22,0,2,16
8672.0,2310,434,22,0,2,45
8704.0,2330,438,22,0,2,45
8720.0,2350,438,22,0,2,45
8736.0,2360,442,22,0,2,45
8752.0,2370,442,22,0,2,45
8768.0,2370,446,22,0,2,16
8880.0,2470,458,22,0,2,45
8912.0,2490,462,22,0,2,45
8928.0,2510,466,22,0,2,16
9040.0,2590,478,22,0,2,45
