Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,14
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,2
720.0,235,0,12,0,0,2
800.0,285,0,12,0,0,2
816.0,285,0,12,0,0,2
832.0,285,0,12,0,0,45
864.0,305,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,330,0,12,0,0,2
928.0,340,0,12,0,0,2
944.0,340,0,12,0,0,2
960.0,345,0,12,0,0,2
976.0,355,0,12,0,0,2
992.0,360,0,12,0,0,2
1008.0,370,0,12,0,0,2
1024.0,380,0,12,0,0,2
1040.0,385,0,12,0,0,2
1056.0,395,0,12,0,0,45
1088.0,405,0,12,0,0,2
1120.0,420,0,12,0,0,2
1136.0,430,0,12,0,0,14
1152.0,440,0,12,0,0,2
1184.0,455,0,12,0,0,2
1200.0,455,0,12,0,0,14
1216.0,460,0,12,0,0,14
1232.0,420,0,12,0,0,14
1248.0,375,0,12,0,0,14
1264.0,340,0,12,0,0,14
1280.0,350,0,12,0,0,2
1312.0,210,0,12,0,0,14
1328.0,215,0,12,0,0,1
1360.0,225,0,12,0,0,14
1376.0,240,0,12,0,1,2
1408.0,175,0,12,0,1,11
1424.0,180,0,12,0,1,42
1456.0,195,0,12,0,1,42
1488.0,195,0,13,0,1,42
1520.0,215,0,13,0,1,42
1536.0,215,0,13,0,1,16
1664.0,255,0,13,0,1,16
1792.0,295,0,14,0,1,16
1920.0,345,0,14,0,1,16
2048.0,390,12,15,0,1,16
2176.0,440,28,15,0,1,42
2192.0,440,32,15,0,1,42
2208.0,445,32,15,0,1,42
2224.0,460,36,15,0,1,45
2256.0,475,40,15,0,1,45
2272.0,475,40,15,0,1,45
2288.0,480,44,15,0,1,45
2304.0,495,44,15,0,1,45
2320.0,445,48,15,0,1,14
2336.0,450,48,15,0,1,42
2352.0,465,52,15,0,1,45
2368.0,475,52,15,0,1,34
2448.0,450,39,15,0,1,18
2576.0,500,55,16,0,1,18
2704.0,560,67,16,0,1,34
2816.0,610,83,16,0,1,18
2864.0,440,37,16,0,1,18
2880.0,440,41,16,0,1,2
2912.0,450,45,16,0,1,18
2944.0,365,24,16,0,1,42
2960.0,385,24,16,0,1,42
2976.0,390,28,16,0,1,2
3008.0,395,32,16,0,1,18
3040.0,305,11,16,0,1,42
3056.0,315,11,16,0,1,42
3072.0,335,15,16,0,1,1
3104.0,245,19,16,0,1,42
3120.0,245,19,16,0,1,16
3184.0,230,27,16,0,1,18
3312.0,295,43,16,0,1,1
3344.0,200,47,16,0,1,2
3360.0,205,47,16,0,1,2
3376.0,205,51,16,0,1,18
3424.0,135,30,16,0,1,42
3440.0,145,34,16,0,1,42
3456.0,150,34,16,0,1,42
3472.0,155,38,16,0,1,18
3600.0,220,54,16,0,1,18
3728.0,275,66,16,0,1,18
3824.0,220,53,16,0,1,18
3952.0,275,69,16,0,1,18
4080.0,330,85,16,0,1,18
4208.0,385,101,16,0,1,18
4304.0,330,88,16,0,0,41
4336.0,345,92,16,0,0,14
4352.0,350,92,16,0,0,14
4368.0,360,96,16,0,0,14
4384.0,315,96,16,0,0,14
4400.0,275,100,16,0,0,14
4416.0,235,100,16,0,0,14
4432.0,190,104,16,0,0,14
4448.0,195,104,16,0,0,14
4464.0,205,108,16,0,0,14
4480.0,165,108,16,0,0,14
4496.0,170,112,16,0,1,41
4528.0,185,116,16,0,1,18
4656.0,250,132,17,0,1,34
4768.0,310,144,17,0,1,34
