Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,14
416.0,110,0,12,0,0,1
448.0,25,0,12,0,0,45
480.0,30,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,75,0,12,0,0,14
576.0,75,0,12,0,0,45
592.0,85,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,120,0,12,0,0,45
688.0,130,0,12,0,0,1
720.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,80,0,12,0,0,45
816.0,80,0,12,0,0,45
832.0,80,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,14
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,125,0,12,0,0,45
944.0,125,0,12,0,0,14
960.0,130,0,12,0,0,14
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,41
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,41
1072.0,25,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,45
1184.0,70,0,12,0,1,45
1200.0,70,0,12,0,1,45
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,11
1264.0,25,0,12,0,1,45
1296.0,40,0,12,0,1,41
1328.0,50,0,12,0,1,45
1360.0,60,0,12,0,1,42
1392.0,80,0,12,0,1,14
1408.0,80,0,12,0,1,42
1440.0,95,0,12,0,1,45
1472.0,105,0,12,0,1,45
1488.0,105,0,12,0,1,42
1520.0,120,0,12,0,1,16
1648.0,160,0,12,0,1,2
1680.0,15,0,12,0,1,42
1696.0,20,0,12,0,1,42
1712.0,25,0,12,0,1,42
1728.0,30,0,12,0,1,42
1744.0,45,0,12,0,1,45
1776.0,45,0,12,0,2,42
1792.0,55,0,12,0,2,42
1808.0,55,0,12,0,2,16
1920.0,90,12,12,0,2,16
2048.0,130,24,12,0,2,16
2176.0,175,40,12,0,2,14
2192.0,175,44,12,0,2,14
2208.0,180,44,12,0,2,16
2336.0,215,60,12,0,2,34
2448.0,255,76,12,0,2,16
2576.0,290,88,12,0,2,45
2608.0,305,92,12,0,2,41
2640.0,310,96,12,0,2,16
2768.0,350,112,12,0,2,16
2832.0,320,120,12,0,2,42
2848.0,335,124,12,0,2,45
2880.0,290,128,12,0,2,14
2896.0,295,128,12,0,2,42
2912.0,300,128,12,0,2,34
3024.0,340,144,12,0,2,41
3056.0,270,148,12,0,2,11
3072.0,280,148,12,0,2,11
3088.0,295,152,12,0,2,45
3120.0,250,156,12,0,2,14
3136.0,200,156,13,0,2,14
3152.0,210,160,13,0,2,34
3232.0,190,143,13,0,2,18
3360.0,235,159,13,0,2,18
3488.0,290,175,14,0,2,14
3504.0,300,175,14,0,2,45
3536.0,305,179,14,0,2,34
3648.0,355,199,14,0,2,18
3744.0,205,161,15,0,2,18
3760.0,105,140,15,0,2,18
3776.0,105,140,15,0,2,14
3792.0,115,144,15,0,2,18
3904.0,70,139,15,0,2,42
3936.0,75,143,15,0,2,34
4048.0,130,159,15,0,2,18
4112.0,65,146,15,0,2,34
4144.0,20,125,15,0,2,42
4176.0,30,133,15,0,2,42
4208.0,50,137,15,0,2,45
4240.0,60,141,15,0,2,34
4352.0,105,169,15,0,2,34
4464.0,140,189,15,0,2,34
4576.0,190,213,15,0,2,14
4592.0,195,217,15,0,2,14
4608.0,205,225,15,0,2,18
4640.0,115,200,15,0,2,34
4752.0,160,228,15,0,2,34
4864.0,105,227,15,0,2,18
4880.0,5,206,15,0,2,18
4896.0,15,206,15,0,2,45
4928.0,25,214,15,0,2,45
4944.0,30,222,15,0,2,45
4960.0,40,222,15,0,2,45
4976.0,40,226,15,0,2,45
4992.0,55,226,15,0,2,45
5008.0,55,234,15,0,2,34
5120.0,95,258,15,0,2,34
5232.0,145,278,15,0,2,45
5248.0,145,282,15,0,2,34
5360.0,195,306,15,0,2,34
