Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,14
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1040.0,395,0,12,0,0,2
1056.0,405,0,12,0,0,2
1072.0,410,0,12,0,0,14
1088.0,365,0,12,0,0,14
1104.0,325,0,12,0,0,14
1120.0,330,0,12,0,0,2
1152.0,200,0,12,0,0,2
1168.0,210,0,12,0,0,14
1184.0,165,0,12,0,0,14
1200.0,165,0,12,0,1,2
1232.0,110,0,12,0,1,11
1248.0,110,0,12,0,1,11
1264.0,125,0,12,0,1,11
1280.0,135,0,12,0,1,42
1312.0,135,0,12,0,1,42
1344.0,150,0,13,0,1,42
1376.0,165,0,13,0,1,42
1392.0,170,0,13,0,1,16
1520.0,215,0,13,0,1,16
1648.0,265,0,14,0,1,16
1776.0,320,0,14,0,1,16
1904.0,370,16,15,0,1,16
2032.0,425,32,15,0,1,42
2048.0,425,32,15,0,1,14
2064.0,380,36,15,0,1,14
2080.0,340,36,15,0,1,14
2096.0,345,40,15,0,1,42
2112.0,355,40,15,0,1,16
2240.0,410,56,15,0,1,42
2256.0,370,35,15,0,1,34
2272.0,380,35,15,0,1,18
2400.0,435,51,16,0,1,18
2528.0,495,67,16,0,1,34
2640.0,555,79,17,0,1,18
2672.0,365,33,17,0,1,18
2688.0,270,12,17,0,1,18
2704.0,220,12,17,0,1,16
2720.0,235,16,17,0,1,2
2752.0,250,20,17,0,1,2
2768.0,265,20,17,0,1,2
2784.0,270,24,17,0,1,16
2896.0,275,36,17,0,1,18
3024.0,335,52,17,0,1,2
3056.0,350,56,17,0,1,2
3072.0,360,56,17,0,1,18
3152.0,305,43,17,0,1,16
3280.0,375,59,17,0,1,2
3312.0,230,63,17,0,1,2
3328.0,250,63,17,0,1,16
3456.0,310,79,17,0,2,14
3472.0,325,79,17,0,2,16
3600.0,395,95,17,0,2,18
3728.0,470,111,17,0,2,42
3744.0,470,115,17,0,2,42
3760.0,470,115,17,0,2,42
3776.0,480,119,17,0,2,42
3792.0,495,119,17,0,2,42
3808.0,495,123,17,0,2,42
3824.0,505,123,17,0,2,42
3840.0,520,127,17,0,2,42
3856.0,530,127,17,0,2,42
3872.0,535,131,17,0,2,42
3888.0,535,131,17,0,2,42
3904.0,550,135,17,0,2,42
3920.0,560,135,17,0,2,42
3936.0,565,139,17,0,2,42
3952.0,575,139,17,0,2,42
3968.0,585,143,17,0,2,42
3984.0,590,143,17,0,2,42
4000.0,595,143,17,0,2,42
4016.0,610,147,17,0,2,42
4032.0,615,147,17,0,2,42
4048.0,625,151,17,0,2,42
4064.0,635,151,17,0,2,45
4096.0,650,155,17,0,2,34
4208.0,710,171,17,0,2,1
4240.0,725,175,17,0,2,34
4352.0,790,187,17,0,2,45
4384.0,805,191,17,0,2,45
4400.0,810,195,17,0,2,45
4416.0,810,195,17,0,2,45
4432.0,820,199,17,0,2,45
4448.0,840,199,17,0,2,1
4480.0,855,203,17,0,2,41
4496.0,855,203,17,0,2,41
4512.0,875,203,17,0,2,41
4528.0,875,203,17,0,2,41
4544.0,880,207,17,0,2,41
4560.0,900,207,17,0,2,41
4576.0,910,211,17,0,2,41
4592.0,910,211,17,0,2,41
4608.0,920,211,17,0,2,41
4624.0,925,215,17,0,2,41
4640.0,935,215,17,0,2,41
4656.0,950,219,17,0,2,41
4672.0,960,219,17,0,2,41
