Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,41
880.0,155,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,16
1072.0,170,0,12,0,1,14
1088.0,175,0,12,0,1,2
1120.0,190,0,12,0,1,16
1248.0,240,0,12,0,1,42
1280.0,260,0,12,0,1,42
1312.0,120,0,12,0,1,2
1328.0,130,0,12,0,1,14
1344.0,135,0,12,0,1,1
1376.0,200,0,12,0,1,16
1504.0,250,0,12,0,1,16
1632.0,305,8,12,0,1,16
1760.0,350,12,12,0,1,45
1792.0,355,12,12,0,1,2
1824.0,220,16,12,0,1,45
1856.0,230,16,12,0,1,45
1872.0,240,16,12,0,1,42
1904.0,245,20,12,0,2,45
1936.0,265,20,12,0,2,45
1952.0,270,20,12,0,2,41
1984.0,270,20,12,0,2,41
2000.0,275,24,12,0,2,41
2016.0,280,24,12,0,2,41
2032.0,280,28,12,0,2,41
2048.0,290,28,12,0,2,41
2064.0,305,28,12,0,2,41
2080.0,305,28,12,0,2,41
2096.0,305,32,12,0,2,41
2112.0,315,32,12,0,2,41
2128.0,315,36,12,0,2,41
2144.0,320,36,12,0,2,41
2160.0,325,36,12,0,2,41
2176.0,340,36,12,0,2,45
2208.0,345,40,12,0,2,41
2240.0,360,44,12,0,2,45
2272.0,365,44,12,0,2,45
2288.0,365,48,12,0,2,45
2304.0,380,48,12,0,2,45
2320.0,380,52,12,0,2,45
2336.0,385,52,12,0,2,34
2448.0,435,60,12,0,2,34
2560.0,480,72,12,0,2,34
2592.0,445,47,12,0,2,18
2720.0,490,59,12,0,2,34
2832.0,535,67,12,0,2,18
2960.0,590,79,12,0,2,41
2992.0,590,83,12,0,2,18
3120.0,640,91,12,0,2,11
3152.0,580,95,12,0,2,14
3168.0,590,99,12,0,2,18
3200.0,405,49,12,0,2,18
3216.0,310,24,12,0,2,18
3232.0,260,28,12,0,2,16
3248.0,160,3,12,0,2,18
3264.0,170,7,12,0,2,16
3392.0,225,15,12,0,2,16
3520.0,275,27,12,0,2,45
3552.0,280,31,12,0,2,16
3664.0,275,39,12,0,2,16
3680.0,280,39,12,0,2,16
3808.0,335,55,12,0,2,16
3936.0,385,75,12,0,2,16
4064.0,435,91,12,0,2,16
4160.0,420,103,12,0,2,16
4288.0,470,123,12,0,2,16
4416.0,520,135,12,0,2,18
4544.0,570,155,12,0,2,42
4576.0,585,159,12,0,2,18
4704.0,575,175,12,0,2,16
4720.0,535,179,12,0,2,16
4736.0,490,183,12,0,2,16
4752.0,445,183,12,0,2,16
4768.0,450,191,12,0,2,18
4896.0,495,211,12,0,2,14
4912.0,495,215,12,0,2,1
4944.0,510,223,12,0,2,18
5040.0,440,214,12,0,2,34
5152.0,480,230,12,0,2,34
5264.0,525,250,12,0,2,18
5392.0,565,274,12,0,2,1
5424.0,580,282,12,0,2,18
5520.0,465,273,12,0,2,16
