Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,30,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,14
1040.0,155,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,1,41
1184.0,65,0,12,0,1,16
1312.0,115,0,12,0,1,11
1344.0,50,0,12,0,1,45
1376.0,65,0,12,0,1,45
1392.0,75,0,12,0,1,45
1408.0,75,0,12,0,1,45
1424.0,90,0,12,0,1,14
1440.0,95,0,12,0,1,16
1552.0,140,0,12,0,1,45
1584.0,150,0,12,0,1,45
1600.0,155,0,12,0,1,14
1616.0,155,0,12,0,1,2
1648.0,185,0,12,0,1,45
1680.0,190,0,12,0,1,2
1712.0,205,0,12,0,1,45
1744.0,230,0,12,0,1,2
1792.0,90,0,12,0,1,45
1824.0,100,0,12,0,2,16
1936.0,150,0,12,0,2,16
2064.0,200,8,12,0,2,16
2192.0,195,12,12,0,2,16
2208.0,145,12,12,0,2,16
2224.0,160,12,12,0,2,45
2256.0,170,16,12,0,2,16
2336.0,145,20,12,0,2,45
2368.0,170,20,12,0,2,16
2480.0,215,24,12,0,2,16
2608.0,255,28,12,0,2,16
2736.0,300,36,12,0,2,45
2768.0,315,36,12,0,2,16
2880.0,310,40,12,0,2,16
2896.0,265,40,12,0,2,16
2912.0,270,44,12,0,2,45
2944.0,280,44,12,0,2,16
2992.0,255,48,12,0,2,45
3024.0,265,48,12,0,2,16
3056.0,225,48,12,0,2,45
3088.0,245,52,12,0,2,16
3120.0,205,52,12,0,2,45
3152.0,210,52,12,0,2,34
3264.0,255,56,12,0,2,34
3376.0,305,64,12,0,2,45
3408.0,310,64,12,0,2,42
3440.0,330,64,12,0,2,34
3552.0,365,72,12,0,2,34
3664.0,410,80,12,0,2,34
3776.0,450,92,12,0,2,42
3808.0,475,92,12,0,2,42
3840.0,480,96,12,0,2,42
3856.0,495,96,12,0,2,42
3872.0,495,100,12,0,2,45
3904.0,500,104,12,0,2,42
3920.0,510,104,12,0,2,16
3952.0,470,108,12,0,2,42
3968.0,470,108,12,0,2,42
3984.0,485,112,12,0,2,34
4096.0,525,124,12,0,2,42
4112.0,530,128,12,0,2,45
4144.0,530,132,12,0,2,34
4176.0,500,111,12,0,2,18
4304.0,545,127,12,0,2,34
4416.0,585,139,12,0,2,18
4544.0,625,155,12,0,2,18
4672.0,665,171,12,0,2,14
4688.0,625,171,12,0,2,14
4704.0,580,175,12,0,2,14
4720.0,535,175,12,0,2,14
4736.0,535,179,12,0,2,18
4768.0,450,158,12,0,2,34
4800.0,410,137,12,0,2,34
4912.0,445,149,12,0,2,34
5024.0,490,165,13,0,2,34
5136.0,530,177,13,0,2,16
5216.0,510,185,14,0,2,45
5248.0,520,189,14,0,2,18
5296.0,340,147,14,0,2,18
5312.0,350,147,14,0,2,34
5424.0,395,163,14,0,2,34
5536.0,340,150,15,0,2,18
5552.0,350,154,15,0,2,34
5664.0,390,166,15,0,2,34
5776.0,395,178,15,0,2,16
5792.0,400,182,15,0,2,34
5904.0,445,194,15,0,2,14
5920.0,455,198,15,0,2,34
6032.0,400,185,15,0,2,18
6048.0,410,189,15,0,2,34
6160.0,365,176,15,0,2,18
6176.0,275,151,15,0,2,18
6192.0,280,155,15,0,2,34
6304.0,330,167,15,0,2,34
