Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,14
624.0,190,0,12,0,0,2
736.0,245,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,345,0,12,0,0,45
960.0,350,0,12,0,0,2
992.0,365,0,12,0,0,2
1008.0,375,0,12,0,0,2
1024.0,390,0,12,0,0,14
1040.0,345,0,12,0,0,14
1056.0,350,0,12,0,0,2
1088.0,210,0,12,0,0,45
1120.0,230,0,12,0,0,2
1152.0,95,0,12,0,0,45
1184.0,105,0,12,0,0,14
1200.0,105,0,12,0,1,14
1216.0,120,0,12,0,2,11
1248.0,50,0,12,0,2,14
1264.0,60,0,12,0,2,14
1280.0,70,0,12,0,2,42
1312.0,75,0,13,0,2,42
1344.0,90,0,13,0,2,42
1376.0,100,0,13,0,2,42
1392.0,105,0,13,0,2,16
1520.0,140,0,13,0,2,16
1648.0,180,0,13,0,2,16
1776.0,215,0,13,0,2,16
1904.0,255,12,13,0,2,16
2032.0,290,32,13,0,2,16
2160.0,330,48,13,0,2,45
2192.0,340,48,13,0,2,45
2208.0,345,52,13,0,2,42
2224.0,355,52,13,0,2,34
2288.0,315,35,13,0,2,18
2416.0,360,51,13,0,2,18
2544.0,400,67,13,0,2,18
2672.0,435,83,13,0,2,41
2704.0,440,87,13,0,2,18
2736.0,355,66,13,0,2,41
2768.0,360,70,13,0,2,34
2880.0,395,82,13,0,2,18
2928.0,260,65,13,0,2,16
2944.0,210,65,13,0,2,16
2960.0,175,69,13,0,2,16
2976.0,175,69,13,0,2,16
3104.0,215,85,13,0,2,16
3216.0,200,101,13,0,2,1
3248.0,105,101,13,0,2,16
3312.0,80,109,13,0,2,34
3424.0,110,125,13,0,2,34
3536.0,145,137,13,0,2,34
3648.0,180,153,13,0,2,1
3680.0,190,157,13,0,2,14
3696.0,195,157,13,0,2,34
3808.0,230,169,13,0,2,34
3920.0,260,185,13,0,2,14
3936.0,265,185,13,0,2,34
4048.0,305,201,13,0,2,34
4160.0,335,213,13,0,2,18
4288.0,375,229,13,0,2,18
4416.0,360,220,13,0,2,34
4432.0,365,220,13,0,2,34
4544.0,400,236,13,0,2,11
4576.0,335,240,13,0,2,14
4592.0,335,240,13,0,2,14
4608.0,340,244,13,0,2,14
4624.0,290,244,13,0,2,14
4640.0,295,248,13,0,2,41
4672.0,310,252,13,0,2,18
4800.0,345,268,13,0,2,18
4832.0,255,243,13,0,2,14
4848.0,265,247,13,0,2,14
4864.0,265,247,13,0,2,34
4976.0,300,263,14,0,2,16
5008.0,165,242,14,0,2,18
5024.0,70,217,14,0,2,18
5040.0,70,221,14,0,2,34
5152.0,110,233,14,0,2,34
5264.0,150,257,14,0,2,18
5328.0,75,240,14,0,2,34
5440.0,110,260,14,0,2,16
5472.0,70,264,14,0,2,34
5584.0,110,280,14,0,2,34
5696.0,145,300,14,0,2,34
5808.0,185,320,14,0,2,34
