Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,14
896.0,170,0,12,0,1,2
928.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,1,16
1104.0,105,0,12,0,2,11
1136.0,45,0,12,0,2,45
1168.0,60,0,12,0,2,42
1200.0,60,0,12,0,2,42
1232.0,80,0,12,0,2,42
1264.0,85,0,12,0,2,16
1392.0,120,0,12,0,2,16
1520.0,155,0,12,0,2,16
1648.0,190,0,12,0,2,16
1776.0,220,12,12,0,2,16
1904.0,255,28,12,0,2,16
2032.0,285,44,12,0,2,45
2064.0,305,48,12,0,2,45
2080.0,305,52,12,0,2,1
2112.0,215,56,12,0,2,34
2224.0,245,68,12,0,2,34
2336.0,270,80,12,0,2,41
2368.0,285,84,12,0,2,34
2400.0,235,63,12,0,2,34
2512.0,270,79,12,0,2,34
2624.0,305,91,12,0,2,34
2736.0,340,107,12,0,2,41
2768.0,350,111,12,0,2,16
2832.0,225,90,12,0,2,18
2848.0,130,69,12,0,2,18
2864.0,135,69,12,0,2,45
2896.0,140,73,12,0,2,34
3008.0,180,89,12,0,2,45
3040.0,195,93,12,0,2,34
3152.0,230,105,12,0,2,45
3184.0,245,109,12,0,2,34
3296.0,285,125,12,0,2,34
3408.0,320,137,12,0,2,34
3520.0,360,149,12,0,2,34
3632.0,405,165,12,0,2,34
3744.0,440,177,12,0,2,18
3872.0,485,193,12,0,2,14
3888.0,490,193,12,0,2,18
4016.0,535,209,12,0,2,45
4048.0,495,213,12,0,2,14
4064.0,500,217,12,0,2,18
4176.0,540,229,12,0,2,18
4304.0,585,245,13,0,2,18
4432.0,635,261,13,0,2,14
4448.0,640,261,13,0,2,18
4480.0,555,240,13,0,2,1
4512.0,560,244,13,0,2,18
4544.0,475,223,13,0,2,1
4576.0,490,227,13,0,2,1
4592.0,490,231,13,0,2,18
4640.0,410,210,13,0,2,1
4672.0,425,214,13,0,2,1
4688.0,435,218,13,0,2,1
4704.0,435,218,13,0,2,18
4736.0,255,172,13,0,2,18
4752.0,255,176,13,0,2,18
4880.0,300,192,13,0,2,1
4912.0,320,192,13,0,2,18
4960.0,240,175,13,0,2,34
5072.0,230,187,13,0,2,16
5088.0,235,191,13,0,2,34
5200.0,280,203,13,0,2,34
5312.0,325,219,13,0,2,34
5424.0,370,231,13,0,2,34
