Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,140,0,12,0,0,1
528.0,160,0,12,0,0,45
560.0,180,0,12,0,0,2
672.0,230,0,12,0,0,2
800.0,300,0,12,0,0,2
928.0,255,0,12,0,0,1
944.0,255,0,12,0,0,2
992.0,220,0,12,0,0,45
1024.0,240,0,12,0,0,41
1056.0,255,0,12,0,1,1
1072.0,260,0,12,0,1,45
1104.0,270,0,12,0,1,1
1136.0,190,0,12,0,1,16
1264.0,240,0,12,0,1,11
1296.0,180,0,12,0,1,11
1312.0,185,0,12,0,1,1
1328.0,195,0,12,0,1,42
1360.0,200,0,12,0,1,1
1376.0,110,0,12,0,1,1
1392.0,120,0,12,0,1,42
1424.0,125,0,12,0,1,42
1456.0,130,0,12,0,1,42
1472.0,135,0,12,0,1,42
1488.0,140,0,12,0,1,14
1504.0,145,0,12,0,1,16
1632.0,185,0,12,0,1,2
1664.0,35,0,12,0,1,45
1696.0,45,0,12,0,1,45
1712.0,50,0,12,0,1,42
1728.0,50,0,12,0,1,16
1840.0,80,0,12,0,1,16
1968.0,115,16,12,0,2,16
2096.0,145,28,12,0,2,16
2128.0,60,32,12,0,2,16
2144.0,60,36,12,0,2,42
2160.0,65,36,12,0,2,42
2176.0,75,40,12,0,2,45
2208.0,75,44,12,0,2,42
2224.0,85,44,12,0,2,41
2256.0,90,48,12,0,2,42
2272.0,95,48,12,0,2,42
2288.0,95,52,12,0,2,16
2416.0,140,68,12,0,2,42
2432.0,145,68,12,0,2,34
2544.0,175,84,12,0,1,41
2592.0,190,88,12,0,1,42
2608.0,195,92,12,0,1,34
2720.0,230,104,12,0,1,42
2736.0,230,104,12,0,1,14
2752.0,235,108,12,0,1,45
2784.0,245,112,12,0,2,42
2800.0,255,112,12,0,2,34
2912.0,290,128,12,0,2,34
3024.0,330,140,12,0,2,34
3056.0,290,119,12,0,2,41
3088.0,305,123,12,0,2,16
3120.0,260,127,12,0,2,34
3232.0,250,139,12,0,2,16
3248.0,200,143,12,0,2,16
3264.0,215,143,12,0,2,34
3376.0,200,159,12,0,2,16
3392.0,215,159,12,0,2,34
3504.0,255,175,12,0,2,34
3616.0,295,187,12,0,2,34
3728.0,335,203,12,0,2,34
3840.0,385,215,12,0,2,34
3952.0,430,227,12,0,2,34
4064.0,465,243,12,0,2,34
4176.0,510,255,12,0,2,34
4288.0,550,267,12,0,2,34
4400.0,590,283,12,0,2,34
4512.0,635,295,12,0,2,34
4624.0,680,311,12,0,2,34
4720.0,665,298,12,0,2,34
4832.0,705,310,12,0,2,34
4944.0,750,322,12,0,2,45
4976.0,760,326,12,0,2,34
5088.0,755,342,12,0,2,16
5104.0,710,342,12,0,2,16
5120.0,665,346,12,0,2,16
5136.0,625,346,12,0,2,16
5152.0,630,350,12,0,2,14
5168.0,640,350,12,0,2,16
5200.0,550,354,12,0,2,16
5216.0,505,358,12,0,2,16
5232.0,505,358,12,0,2,45
5264.0,525,362,12,0,2,34
5376.0,565,374,12,0,2,34
5488.0,600,390,12,0,2,34
5600.0,645,402,12,0,2,34
5712.0,690,418,12,0,2,16
5744.0,655,422,12,0,2,34
5856.0,690,434,12,0,2,34
5968.0,735,446,12,0,2,34
6080.0,780,462,12,0,2,34
6192.0,825,474,12,0,2,34
6304.0,870,490,12,0,2,34
6416.0,915,502,12,0,2,34
6528.0,955,514,12,0,2,34
6640.0,995,530,12,0,2,34
6752.0,1040,542,12,0,2,45
6784.0,1055,546,12,0,2,34
6896.0,1100,562,12,0,2,14
6912.0,1100,562,12,0,2,45
6944.0,1110,566,12,0,2,34
7056.0,1100,578,12,0,2,16
7072.0,1060,582,12,0,2,16
7088.0,1065,582,12,0,2,14
7104.0,1075,586,12,0,2,14
7120.0,1075,586,12,0,2,34
7232.0,1120,602,12,0,2,14
7248.0,1125,602,12,0,2,45
7280.0,1140,606,12,0,2,34
7392.0,1185,622,12,0,2,45
7424.0,1195,626,12,0,2,34
7536.0,1235,638,12,0,2,45
7568.0,1245,642,12,0,2,34
7680.0,1295,654,12,0,2,45
7712.0,1295,658,12,0,2,34
7824.0,1340,674,12,0,2,45
7856.0,1355,678,12,0,2,34
7968.0,1345,690,12,0,2,16
7984.0,1350,690,12,0,2,45
8016.0,1370,694,12,0,2,34
8128.0,1415,710,12,0,2,45
8160.0,1430,714,12,0,2,34
8272.0,1420,726,12,0,2,16
8288.0,1425,730,12,0,2,45
8320.0,1430,734,12,0,2,34
8432.0,1475,746,12,0,2,14
8448.0,1475,750,12,0,2,34
8560.0,1520,762,12,0,2,45
8592.0,1535,766,12,0,2,34
8704.0,1575,778,12,0,2,45
8736.0,1585,782,12,0,2,34
8848.0,1630,798,12,0,2,45
8880.0,1650,802,12,0,2,34
8992.0,1690,814,12,0,2,34
9104.0,1730,826,12,0,2,34
9216.0,1770,842,12,0,2,34
9328.0,1815,854,12,0,2,34
9440.0,1860,870,12,0,2,34
9552.0,1900,882,12,0,2,34
9664.0,1935,894,12,0,2,34
9776.0,1985,910,12,0,2,14
9792.0,1985,910,12,0,2,34
9904.0,2030,926,12,0,2,14
9920.0,2040,926,12,0,2,14
9936.0,2050,930,12,0,2,16
9968.0,2005,934,12,0,2,14
9984.0,2015,934,12,0,2,34
10096.0,2065,946,12,0,2,34
10208.0,2100,962,12,0,2,14
10224.0,2110,962,12,0,2,34
10336.0,2150,978,12,0,2,14
10352.0,2160,978,12,0,2,34
10464.0,2205,994,12,0,2,14
