Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,50,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,130,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,14
688.0,225,0,12,0,0,14
704.0,230,0,12,0,0,2
832.0,285,0,12,0,0,14
848.0,245,0,12,0,0,14
864.0,255,0,12,0,0,2
896.0,270,0,12,0,0,2
912.0,280,0,12,0,0,41
928.0,290,0,12,0,0,1
944.0,290,0,12,0,0,1
960.0,195,0,12,0,0,1
976.0,205,0,12,0,0,14
992.0,210,0,12,0,0,2
1024.0,180,0,12,0,0,14
1040.0,185,0,12,0,0,2
1056.0,195,0,12,0,1,2
1072.0,50,0,12,0,1,2
1088.0,55,0,12,0,1,14
1104.0,65,0,13,0,1,14
1120.0,70,0,13,0,1,14
1136.0,80,0,13,0,1,14
1152.0,90,0,13,0,1,11
1184.0,25,0,13,0,1,45
1216.0,30,0,13,0,1,45
1232.0,45,0,13,0,1,42
1264.0,60,0,13,0,1,45
1296.0,70,0,13,0,1,42
1328.0,75,0,13,0,1,45
1360.0,90,0,13,0,1,14
1376.0,100,0,13,0,1,16
1488.0,135,0,13,0,1,14
1504.0,150,0,13,0,1,42
1536.0,155,0,13,0,1,1
1552.0,155,0,13,0,1,16
1680.0,195,0,13,0,1,2
1712.0,215,0,13,0,1,2
1728.0,65,4,13,0,1,2
1744.0,80,4,13,0,1,45
1776.0,80,8,13,0,1,42
1792.0,85,12,13,0,1,16
1904.0,120,24,13,0,2,45
1936.0,130,28,13,0,2,16
2048.0,170,40,13,0,2,42
2064.0,180,44,13,0,2,42
2080.0,180,44,13,0,2,45
2112.0,195,48,13,0,2,1
2144.0,105,48,13,0,2,16
2192.0,70,56,13,0,3,45
2224.0,70,56,13,0,3,42
2240.0,90,60,13,0,3,16
2352.0,125,68,13,0,3,34
2464.0,160,80,13,0,3,1
2496.0,75,80,13,0,3,42
2512.0,80,84,13,0,3,14
2528.0,80,84,13,0,3,42
2544.0,85,84,13,0,3,16
2576.0,50,84,13,0,3,45
2608.0,60,88,13,0,3,45
2624.0,65,88,13,0,3,45
2640.0,70,88,13,0,3,16
2752.0,110,92,13,0,3,34
2864.0,90,75,13,0,3,34
2880.0,95,75,13,0,3,34
2992.0,135,79,13,0,3,18
3120.0,185,87,13,0,3,18
3248.0,175,66,13,0,3,34
3264.0,180,66,13,0,3,34
3376.0,220,70,13,0,3,41
3408.0,225,74,13,0,3,34
3520.0,260,78,13,0,3,42
3536.0,270,78,13,0,3,14
3552.0,285,78,13,0,3,16
3680.0,330,86,13,0,3,18
3808.0,375,90,13,0,3,42
3824.0,380,94,13,0,3,45
3856.0,395,94,13,0,3,18
3888.0,305,69,13,0,3,41
3920.0,310,73,13,0,3,18
4048.0,365,77,13,0,3,45
4080.0,385,77,13,0,3,34
4192.0,380,85,13,0,3,16
4208.0,395,85,13,0,3,14
4224.0,395,85,13,0,3,14
4240.0,400,85,13,0,3,41
4272.0,400,89,13,0,3,18
4336.0,345,64,13,0,3,34
4448.0,390,72,13,0,3,34
4560.0,335,51,13,0,3,18
4576.0,345,51,13,0,3,34
4688.0,395,55,13,0,3,14
4704.0,405,59,13,0,3,34
4816.0,450,63,13,0,3,41
4848.0,465,63,13,0,3,34
4960.0,515,67,13,0,3,18
5088.0,520,75,13,0,3,16
5104.0,530,75,13,0,3,42
5120.0,530,75,13,0,3,18
5248.0,595,83,13,0,3,18
5376.0,665,87,13,0,3,34
5488.0,655,91,13,0,3,16
5504.0,625,95,13,0,3,16
5520.0,630,95,13,0,3,42
5536.0,630,95,13,0,3,42
5552.0,545,70,13,0,3,18
5568.0,555,70,13,0,3,14
5584.0,560,74,13,0,3,34
5696.0,615,78,13,0,3,34
5808.0,670,82,13,0,3,34
5920.0,725,86,13,0,3,34
6032.0,775,94,13,0,3,18
6160.0,850,98,13,0,3,14
6176.0,850,98,13,0,3,18
6304.0,910,106,13,0,3,18
6432.0,975,110,13,0,3,14
6448.0,980,110,13,0,3,18
6480.0,895,89,13,0,3,34
6592.0,900,93,13,0,3,16
6608.0,800,68,13,0,3,18
6624.0,815,68,13,0,3,34
6736.0,865,76,13,0,3,14
6752.0,880,76,13,0,3,34
