Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,45
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,45
1088.0,180,0,12,0,0,45
1104.0,185,0,12,0,0,45
1120.0,200,0,12,0,0,2
1152.0,65,0,12,0,0,14
1168.0,75,0,12,0,0,45
1200.0,75,0,12,0,0,45
1216.0,90,0,12,0,0,45
1232.0,100,0,12,0,0,45
1248.0,100,0,12,0,0,45
1264.0,110,0,12,0,1,14
1280.0,120,0,12,0,1,16
1392.0,170,0,12,0,1,16
1520.0,225,0,12,0,1,16
1648.0,280,0,12,0,1,16
1776.0,330,0,12,0,1,16
1904.0,385,0,12,0,1,16
2032.0,435,0,12,0,1,16
2160.0,495,0,12,0,0,2
2192.0,360,0,12,0,0,45
2224.0,380,0,12,0,2,11
2256.0,315,0,12,0,2,11
2272.0,320,0,12,0,2,16
2400.0,365,0,12,0,2,45
2432.0,380,0,12,0,2,42
2464.0,395,0,12,0,2,16
2592.0,450,0,12,0,2,16
2720.0,495,0,12,0,2,45
2752.0,505,0,12,0,2,16
2864.0,550,4,12,0,2,45
2896.0,560,8,12,0,2,45
2912.0,570,8,12,0,2,45
2928.0,570,8,12,0,2,45
2944.0,575,8,12,0,2,45
2960.0,595,12,12,0,2,45
2976.0,595,12,12,0,2,45
2992.0,595,16,12,0,2,45
3008.0,605,16,12,0,2,45
3024.0,610,16,12,0,2,45
3040.0,615,16,12,0,2,45
3056.0,620,20,12,0,2,45
3072.0,635,20,12,0,2,45
3088.0,640,24,12,0,2,45
3104.0,595,24,12,0,2,14
3120.0,595,24,12,0,2,45
3136.0,600,24,12,0,2,45
3152.0,605,28,12,0,2,45
3168.0,620,28,12,0,2,45
3184.0,620,32,12,0,2,45
3200.0,635,32,12,0,2,45
3216.0,640,32,12,0,2,45
3232.0,640,32,12,0,2,45
3248.0,640,36,12,0,2,45
3264.0,650,36,12,0,2,45
3280.0,660,40,12,0,2,42
3312.0,680,40,12,0,2,42
3344.0,685,44,12,0,2,45
3376.0,695,48,13,0,2,42
3392.0,700,48,13,0,2,45
3408.0,705,48,13,0,2,45
3424.0,715,52,13,0,2,45
3440.0,725,56,13,0,2,16
3504.0,645,60,13,0,2,16
3520.0,595,64,13,0,2,16
3536.0,605,68,13,0,2,45
3568.0,620,68,13,0,2,45
3584.0,630,72,13,0,2,45
3600.0,630,72,13,0,2,16
3632.0,595,76,13,0,2,45
3664.0,600,80,13,0,2,45
3680.0,615,84,13,0,2,45
3696.0,625,84,13,0,2,45
3712.0,625,88,13,0,2,45
3728.0,625,88,13,0,2,45
3744.0,635,92,13,0,2,34
3856.0,680,104,13,0,2,45
3872.0,630,108,13,0,2,14
3888.0,640,108,13,0,2,45
3904.0,645,112,13,0,2,42
3920.0,660,112,13,0,2,45
3936.0,665,116,13,0,2,34
3968.0,620,95,13,0,2,45
4000.0,630,99,13,0,2,45
4016.0,640,99,13,0,2,45
4032.0,645,103,13,0,2,34
4144.0,685,115,14,0,2,45
4176.0,710,119,14,0,2,45
4192.0,710,119,14,0,2,16
4304.0,765,135,14,0,2,45
4336.0,775,139,14,0,2,34
4448.0,825,151,14,0,2,45
4464.0,825,155,14,0,2,45
4480.0,830,155,14,0,2,45
4496.0,835,159,14,0,2,34
4608.0,885,171,14,0,2,45
4640.0,895,175,14,0,2,16
4672.0,870,179,14,0,2,34
4784.0,920,191,14,0,2,45
4816.0,935,195,14,0,2,34
4928.0,985,211,14,0,2,45
4960.0,990,215,14,0,2,45
4976.0,995,215,14,0,2,34
5088.0,1040,231,14,0,2,45
5120.0,1050,235,14,0,2,45
5136.0,1065,235,14,0,2,45
5152.0,1020,239,14,0,2,14
5168.0,1035,239,14,0,2,45
5184.0,1040,239,14,0,2,45
5200.0,1040,243,14,0,2,45
5216.0,1045,243,14,0,2,45
5232.0,1055,247,14,0,2,45
5248.0,1060,247,14,0,2,45
5264.0,1075,251,14,0,2,45
5280.0,1080,251,14,0,2,45
5296.0,1085,255,14,0,2,45
5312.0,1045,255,14,0,2,14
5328.0,1045,259,14,0,2,45
5344.0,1055,259,14,0,2,45
5360.0,1055,263,14,0,2,45
5376.0,1065,263,14,0,2,45
5392.0,1075,267,14,0,2,16
5456.0,1050,275,15,0,2,14
5472.0,1060,275,15,0,2,45
5488.0,1060,279,15,0,2,45
5504.0,1070,279,15,0,2,45
5520.0,1085,283,15,0,2,45
5536.0,1095,283,15,0,2,45
5552.0,1100,287,15,0,2,45
5568.0,1100,287,15,0,2,16
5616.0,1070,295,15,0,2,45
5648.0,1045,299,15,0,2,14
5664.0,1000,299,15,0,2,14
5680.0,950,303,16,0,2,14
5696.0,960,303,16,0,2,34
5808.0,1015,315,16,0,2,14
5824.0,965,319,16,0,2,14
5840.0,925,319,16,0,2,14
5856.0,940,323,16,0,2,14
5872.0,945,323,16,0,2,14
5888.0,955,327,16,0,2,14
5904.0,965,327,16,0,2,45
5920.0,970,331,16,0,2,45
5936.0,975,331,16,0,2,45
5952.0,985,335,17,0,2,45
5968.0,990,335,17,0,2,45
5984.0,1000,339,17,0,2,45
6000.0,1015,339,17,0,2,45
6016.0,1020,343,17,0,2,45
6032.0,975,343,17,0,2,14
6048.0,980,347,17,0,2,14
6064.0,995,347,17,0,2,14
6080.0,995,351,17,0,2,14
6096.0,1005,351,17,0,2,14
6112.0,1015,355,17,0,2,14
6128.0,1025,355,17,0,2,14
6144.0,1030,359,17,0,2,16
6224.0,1025,367,18,0,2,14
6240.0,980,367,18,0,2,14
6256.0,1000,371,18,0,2,14
6272.0,1005,371,18,0,2,14
6288.0,1015,375,18,0,2,14
6304.0,1015,375,18,0,2,34
6416.0,1080,391,18,0,2,14
6432.0,1085,391,18,0,2,16
6464.0,1060,395,18,0,2,14
6480.0,1070,399,18,0,2,14
6496.0,1075,399,19,0,2,34
6608.0,1140,415,19,0,2,14
6624.0,1150,415,19,0,2,14
6640.0,1160,419,19,0,2,14
6656.0,1125,419,19,0,2,14
6672.0,1130,423,19,0,2,14
6688.0,1135,423,19,0,2,14
6704.0,1150,427,19,0,2,14
6720.0,1160,427,19,0,2,14
6736.0,1170,431,19,0,2,14
6752.0,1180,431,19,0,2,14
6768.0,1190,431,20,0,2,14
6784.0,1150,435,20,0,2,14
6800.0,1165,435,20,0,2,14
6816.0,1170,439,20,0,2,14
6832.0,1170,439,20,0,2,14
6848.0,1190,443,20,0,2,14
6864.0,1205,443,20,0,2,14
6880.0,1205,447,20,0,2,14
6896.0,1220,447,20,0,2,14
6912.0,1230,451,20,0,2,14
6928.0,1235,451,20,0,2,14
6944.0,1250,455,20,0,2,34
7056.0,1325,467,21,0,2,14
7072.0,1285,471,21,0,2,14
7088.0,1295,471,21,0,2,14
7104.0,1310,475,21,0,2,14
7120.0,1320,475,21,0,2,14
7136.0,1325,479,21,0,2,14
7152.0,1335,479,21,0,2,14
7168.0,1350,483,21,0,2,14
7184.0,1355,483,21,0,2,14
7200.0,1370,487,21,0,2,14
7216.0,1385,487,21,0,2,14
7232.0,1395,491,21,0,2,14
7248.0,1400,491,21,0,2,34
7360.0,1480,503,22,0,2,45
7392.0,1500,507,22,0,2,45
7408.0,1520,511,22,0,2,45
7424.0,1530,511,22,0,2,45
7440.0,1535,515,22,0,2,45
7456.0,1555,515,22,0,2,34
7568.0,1635,531,22,0,2,45
7600.0,1655,535,23,0,2,34
7712.0,1735,547,23,0,2,45
7744.0,1755,551,23,0,2,45
7760.0,1765,555,23,0,2,45
7776.0,1780,555,23,0,2,45
7792.0,1795,559,23,0,2,16
7824.0,1770,559,23,0,2,45
7856.0,1790,563,24,0,2,16
7904.0,1780,571,24,0,2,45
7936.0,1800,575,24,0,2,45
7952.0,1820,575,24,0,2,34
8064.0,1905,591,24,0,2,34
8176.0,1990,603,25,0,2,34
8288.0,2060,619,25,0,2,34
8400.0,2150,631,26,0,2,34
8512.0,2240,643,26,0,2,34
8624.0,2330,659,26,0,2,34
8736.0,2430,671,26,0,2,34
