Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,1
400.0,100,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,45
640.0,100,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
944.0,75,0,12,0,0,45
976.0,90,0,12,0,0,41
1008.0,25,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,42
1088.0,55,0,12,0,1,42
1120.0,70,0,12,0,1,42
1152.0,75,0,12,0,1,16
1280.0,115,0,12,0,1,16
1408.0,150,0,12,0,1,16
1536.0,185,0,12,0,1,16
1664.0,225,12,12,0,1,16
1792.0,260,28,12,0,1,16
1920.0,295,44,12,0,1,16
2048.0,280,35,12,0,1,34
2064.0,290,39,12,0,1,18
2192.0,330,55,12,0,1,34
2304.0,365,67,12,0,1,18
2432.0,400,83,12,0,1,34
2544.0,435,95,12,0,1,34
2656.0,455,111,12,0,1,34
2768.0,390,98,12,0,1,18
2784.0,400,98,12,0,1,34
2896.0,425,114,12,0,1,34
3008.0,455,126,12,0,1,34
3120.0,485,142,12,0,1,41
3152.0,510,146,12,0,1,18
3216.0,420,129,12,0,1,34
3328.0,450,141,12,0,1,34
3440.0,485,153,12,0,1,34
3552.0,425,144,12,0,1,18
3568.0,425,144,12,0,1,45
3600.0,440,148,12,0,1,34
3712.0,475,164,12,0,1,34
3824.0,515,176,12,0,1,34
3936.0,550,188,12,0,1,34
4048.0,585,204,12,0,1,45
4080.0,595,208,12,0,1,45
4096.0,600,208,12,0,1,45
4112.0,610,212,12,0,1,34
4224.0,650,224,12,0,1,2
4256.0,665,228,12,0,1,34
4368.0,695,240,12,0,1,45
4400.0,705,244,12,0,1,2
4432.0,560,244,12,0,1,18
4464.0,375,198,12,0,2,18
4480.0,285,177,12,0,2,18
4496.0,190,152,12,0,2,18
4512.0,195,156,12,0,2,34
4624.0,230,168,12,0,2,14
4640.0,235,172,12,0,2,34
4752.0,270,184,12,0,2,34
4864.0,310,200,12,0,2,18
4992.0,355,212,12,0,2,18
