Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,45
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,41
1072.0,170,0,12,0,0,45
1104.0,180,0,12,0,0,14
1120.0,195,0,12,0,0,2
1152.0,210,0,12,0,0,2
1168.0,70,0,12,0,0,2
1184.0,70,0,12,0,0,14
1200.0,70,0,12,0,0,14
1216.0,85,0,12,0,1,45
1232.0,90,0,12,0,1,45
1248.0,95,0,12,0,1,16
1376.0,150,0,12,0,1,41
1408.0,155,0,12,0,1,14
1424.0,170,0,12,0,1,41
1440.0,170,0,12,0,1,14
1456.0,175,0,12,0,1,14
1472.0,180,0,12,0,0,11
1504.0,125,0,12,0,0,14
1520.0,135,0,12,0,1,45
1536.0,140,0,12,0,1,11
1568.0,75,0,12,0,1,14
1584.0,80,0,12,0,1,14
1600.0,85,0,12,0,1,45
1616.0,85,0,12,0,1,45
1632.0,110,0,12,0,1,42
1664.0,115,0,12,0,1,16
1792.0,155,0,12,0,1,2
1872.0,190,0,12,0,1,45
1904.0,195,0,12,0,1,2
1936.0,65,0,12,0,1,16
2064.0,110,0,12,0,2,14
2080.0,110,0,12,0,2,14
2096.0,110,0,12,0,2,42
2128.0,120,4,12,0,2,16
2256.0,160,16,12,0,2,14
2272.0,165,24,12,0,2,42
2304.0,180,24,12,0,2,41
2320.0,180,28,12,0,2,14
2336.0,185,28,12,0,2,45
2352.0,195,28,12,0,2,45
2368.0,195,36,12,0,2,45
2384.0,195,36,12,0,2,45
2400.0,195,36,12,0,2,14
2416.0,210,40,12,0,2,41
2448.0,225,44,12,0,2,45
2480.0,180,48,12,0,2,14
2496.0,180,52,12,0,2,42
2528.0,180,52,12,0,2,42
2560.0,205,60,12,0,2,42
2592.0,205,64,12,0,2,42
2608.0,205,64,12,0,2,14
2624.0,155,68,12,0,2,14
2640.0,160,72,12,0,2,42
2656.0,165,76,12,0,2,34
2768.0,190,104,13,0,2,34
2880.0,220,128,13,0,2,45
2912.0,225,136,13,0,2,42
2928.0,230,144,13,0,2,16
2960.0,195,152,13,0,2,45
2992.0,200,160,13,0,2,14
3008.0,150,160,14,0,2,14
3024.0,150,168,14,0,2,34
3056.0,115,147,14,0,2,16
3184.0,155,179,14,0,2,34
3296.0,190,207,15,0,2,45
3328.0,190,215,15,0,2,41
3360.0,200,223,15,0,2,34
3472.0,240,247,15,0,2,34
3584.0,185,250,15,0,2,18
3600.0,190,254,15,0,2,34
3712.0,230,282,15,0,2,34
3824.0,220,310,15,0,2,16
3840.0,225,310,15,0,2,34
3952.0,270,342,15,0,2,34
4064.0,310,366,15,0,2,34
4176.0,355,394,15,0,2,18
4304.0,405,426,15,0,2,34
4416.0,450,454,15,0,2,34
4528.0,495,478,15,0,2,45
4560.0,505,486,15,0,2,34
4672.0,545,514,15,0,2,45
4704.0,555,522,15,0,2,34
4816.0,600,550,15,0,2,18
4944.0,650,582,15,0,2,18
5072.0,700,614,15,0,2,34
5184.0,745,638,15,0,2,45
5216.0,755,646,15,0,2,34
5328.0,690,649,15,0,2,18
5344.0,605,628,15,0,2,18
5360.0,605,632,15,0,2,34
5472.0,605,660,15,0,2,16
5488.0,555,660,15,0,2,16
5504.0,555,668,15,0,2,34
5616.0,600,692,15,0,2,34
5728.0,545,695,15,0,2,18
5744.0,450,674,15,0,2,18
5760.0,455,678,15,0,2,34
5872.0,395,681,15,0,2,18
5888.0,405,685,15,0,2,14
5904.0,320,664,15,0,2,18
5920.0,320,664,15,0,2,18
6048.0,365,696,15,0,2,45
6080.0,385,704,15,0,2,16
6112.0,340,712,15,0,2,18
6240.0,385,744,15,0,2,14
6256.0,405,748,15,0,2,18
6384.0,450,780,15,0,2,14
6400.0,455,784,15,0,2,18
6528.0,505,816,15,0,2,18
6656.0,550,848,15,0,2,34
6768.0,590,872,15,0,2,34
6880.0,640,900,15,0,2,34
6992.0,685,928,15,0,2,34
7104.0,720,952,15,0,2,18
7232.0,770,984,15,0,2,45
7264.0,730,992,15,0,2,14
7280.0,740,996,15,0,2,45
7296.0,750,1000,15,0,2,18
7328.0,555,958,15,0,2,18
7344.0,560,962,15,0,2,45
7376.0,575,970,15,0,2,45
7392.0,580,974,15,0,2,34
7504.0,575,998,15,0,2,16
7520.0,585,1006,16,0,2,16
7648.0,630,1038,16,0,2,45
7680.0,595,1046,16,0,2,14
7696.0,595,1046,16,0,2,18
7744.0,515,1037,16,0,1,14
7760.0,525,1037,16,0,1,18
7888.0,580,1069,16,0,1,18
8016.0,630,1101,17,0,1,34
8128.0,685,1125,17,0,1,2
8160.0,550,1133,17,0,1,45
8192.0,560,1141,17,0,1,16
