Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,14
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,2
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,16
1040.0,160,0,12,0,1,45
1072.0,175,0,12,0,1,11
1104.0,105,0,12,0,1,11
1120.0,115,0,12,0,1,16
1248.0,165,0,12,0,1,16
1376.0,230,0,12,0,1,2
1408.0,240,0,12,0,1,45
1440.0,255,0,12,0,1,16
1552.0,305,0,12,0,1,16
1680.0,355,0,12,0,1,16
1808.0,410,8,12,0,1,42
1840.0,275,8,12,0,1,2
1856.0,280,8,12,0,2,16
1936.0,215,12,12,0,2,16
1952.0,170,12,12,0,2,16
1968.0,175,12,12,0,2,1
2000.0,85,16,12,0,2,14
2016.0,90,16,12,0,2,42
2048.0,100,16,12,0,2,42
2080.0,110,20,12,0,2,42
2112.0,120,20,12,0,2,42
2144.0,125,20,12,0,2,42
2176.0,130,24,12,0,2,42
2192.0,130,28,12,0,2,42
2208.0,130,28,12,0,2,42
2224.0,135,32,12,0,2,42
2240.0,140,32,12,0,2,42
2256.0,140,36,12,0,2,1
2272.0,40,36,12,0,2,1
2288.0,45,36,12,0,2,45
2320.0,45,40,12,0,2,42
