Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,145,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
832.0,75,0,12,0,0,1
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,175,0,12,0,0,2
1088.0,180,0,12,0,0,2
1104.0,185,0,12,0,0,2
1120.0,195,0,12,0,0,2
1136.0,205,0,12,0,0,2
1152.0,65,0,12,0,0,2
1168.0,70,0,12,0,0,14
1184.0,75,0,12,0,0,14
1200.0,75,0,12,0,0,45
1216.0,85,0,12,0,0,45
1232.0,95,0,12,0,1,14
1248.0,95,0,12,0,1,45
1264.0,110,0,12,0,1,11
1296.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,16
1440.0,105,0,12,0,1,42
1472.0,110,0,12,0,1,16
1600.0,160,0,12,0,1,42
1632.0,180,0,12,0,1,2
1648.0,180,0,12,0,1,42
1680.0,190,0,12,0,1,42
1696.0,195,0,12,0,1,42
1712.0,200,0,12,0,1,16
1840.0,235,0,12,0,1,42
1856.0,240,0,12,0,1,2
1888.0,105,4,12,0,1,16
2016.0,145,20,12,0,2,16
2144.0,180,36,12,0,2,16
2272.0,220,52,12,0,2,16
2304.0,185,56,12,0,2,41
2336.0,190,60,12,0,2,34
2448.0,230,72,12,0,2,14
2464.0,230,76,12,0,2,42
2480.0,245,76,12,0,2,45
2496.0,250,80,12,0,2,16
2624.0,290,92,12,0,2,45
2656.0,250,96,12,0,2,14
2672.0,255,100,12,0,2,45
2688.0,265,100,12,0,2,45
2704.0,265,104,12,0,2,45
2720.0,280,104,12,0,2,16
2832.0,320,120,12,0,2,42
2848.0,325,120,12,0,2,45
2880.0,325,124,12,0,2,45
2896.0,330,128,12,0,2,45
2912.0,340,128,13,0,2,45
2928.0,350,132,13,0,2,42
2944.0,350,132,13,0,2,45
2960.0,365,136,13,0,2,16
3072.0,355,148,13,0,2,16
3088.0,360,152,13,0,2,45
3120.0,365,156,13,0,2,41
3152.0,380,156,13,0,2,34
3264.0,420,172,13,0,2,45
3296.0,435,176,13,0,2,16
3344.0,415,180,13,0,2,45
3376.0,370,184,13,0,2,14
3392.0,385,188,13,0,2,45
3408.0,335,188,13,0,2,14
3424.0,340,192,13,0,2,16
3456.0,315,196,13,0,2,14
3472.0,265,196,13,0,2,14
3488.0,270,200,13,0,2,34
3600.0,320,212,13,0,2,34
3712.0,370,224,14,0,2,34
3824.0,420,240,14,0,2,34
3936.0,475,252,15,0,2,34
4048.0,530,268,15,0,2,34
4160.0,580,280,15,0,2,34
4272.0,585,292,16,0,2,16
4288.0,595,296,16,0,2,14
4304.0,605,296,16,0,2,34
4416.0,665,312,16,0,2,34
4528.0,730,324,16,0,2,16
