Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,1
800.0,290,0,12,0,0,45
832.0,290,0,12,0,0,45
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,2
896.0,175,0,12,0,1,1
912.0,115,0,12,0,1,11
928.0,120,0,12,0,1,11
944.0,120,0,12,0,1,11
960.0,125,0,12,0,1,11
976.0,135,0,12,0,1,11
992.0,140,0,12,0,1,11
1008.0,150,0,12,0,1,14
1024.0,165,0,12,0,1,11
1072.0,105,0,12,0,1,11
1088.0,110,0,12,0,1,11
1104.0,120,0,12,0,1,42
1136.0,135,0,12,0,1,42
1168.0,150,0,12,0,1,42
1200.0,150,0,12,0,1,42
1216.0,165,0,12,0,1,42
1232.0,165,0,12,0,1,42
1248.0,20,0,12,0,1,2
1264.0,30,0,12,0,1,42
1280.0,35,0,12,0,1,42
1296.0,40,0,12,0,1,42
1312.0,45,0,12,0,2,42
1328.0,55,0,12,0,2,42
1344.0,55,0,12,0,2,42
1360.0,55,0,12,0,2,42
1376.0,70,0,12,0,2,16
1504.0,115,0,12,0,2,42
1520.0,120,0,12,0,2,42
1536.0,125,0,12,0,2,42
1552.0,130,0,12,0,2,45
1584.0,135,0,12,0,2,42
1600.0,140,0,12,0,2,1
1632.0,60,4,12,0,2,45
1664.0,60,4,12,0,2,45
1680.0,65,4,12,0,2,14
1696.0,75,8,12,0,2,42
1712.0,75,8,12,0,2,42
1728.0,80,12,12,0,2,16
1840.0,115,20,12,0,2,16
1968.0,230,32,12,0,2,42
1984.0,230,32,12,0,2,14
2000.0,240,36,12,0,2,1
2032.0,145,36,12,0,2,16
2064.0,115,40,12,0,2,42
2080.0,115,40,12,0,2,14
2096.0,115,44,12,0,2,16
2128.0,30,44,12,0,2,16
2144.0,35,48,12,0,2,41
2176.0,50,52,12,0,2,42
2192.0,50,52,12,0,2,42
2208.0,50,52,12,0,2,42
2224.0,55,52,12,0,2,34
2336.0,95,64,12,0,2,34
2384.0,65,43,12,0,2,16
2512.0,105,55,12,0,2,34
2624.0,145,67,12,0,2,18
2752.0,190,75,12,0,2,42
2768.0,195,79,12,0,2,14
2784.0,205,79,12,0,2,18
2912.0,255,91,12,0,2,18
3040.0,295,103,12,0,2,18
3168.0,345,115,12,0,2,34
3264.0,320,98,12,0,2,18
3392.0,370,110,12,0,2,42
3408.0,370,114,12,0,2,18
3536.0,420,122,12,0,2,18
3664.0,410,134,12,0,2,16
3680.0,315,113,12,0,2,18
3696.0,275,113,12,0,2,16
3712.0,280,113,12,0,2,45
3744.0,285,117,12,0,2,18
3792.0,110,71,12,0,2,18
3808.0,115,71,12,0,2,16
3936.0,155,87,12,0,2,34
4048.0,200,95,12,0,2,14
4064.0,200,95,12,0,2,34
4176.0,190,107,12,0,2,14
4192.0,195,107,12,0,2,34
4304.0,235,119,12,0,2,14
4320.0,245,119,12,0,2,34
4432.0,280,131,13,0,2,34
4544.0,320,139,13,0,2,34
4656.0,360,151,13,0,2,34
4768.0,305,134,13,0,2,18
4784.0,315,138,13,0,2,34
4896.0,355,146,13,0,2,34
5008.0,395,158,13,0,2,34
5120.0,390,166,13,0,2,16
5136.0,350,170,13,0,2,16
5152.0,350,170,13,0,2,41
5184.0,365,174,13,0,2,18
5232.0,290,153,13,0,2,34
5344.0,235,140,13,0,2,18
5360.0,140,115,13,0,2,18
5376.0,150,115,13,0,2,34
5488.0,195,127,13,0,2,42
5504.0,150,127,13,0,2,16
5520.0,55,106,13,0,2,18
5536.0,65,106,13,0,2,34
5648.0,10,89,13,0,2,18
5664.0,20,93,13,0,2,41
5696.0,30,97,13,0,2,45
5728.0,45,97,13,0,2,42
5744.0,60,97,13,0,2,45
5760.0,60,101,13,0,2,16
5840.0,40,109,13,0,2,42
5856.0,50,109,13,0,2,45
5888.0,65,113,13,0,2,34
