Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,44
64.0,50,0,12,0,0,11
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,41
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,44
144.0,60,0,12,0,0,1
160.0,80,0,12,0,0,1
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,44
208.0,105,0,12,0,0,41
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,41
288.0,145,0,12,0,0,11
304.0,80,0,12,0,0,11
320.0,90,0,12,0,0,44
336.0,95,0,12,0,0,42
352.0,95,0,12,0,0,44
368.0,100,0,12,0,0,44
384.0,100,0,12,0,0,45
400.0,120,0,12,0,0,45
416.0,125,0,12,0,0,14
432.0,135,0,12,0,0,14
448.0,145,0,12,0,0,14
464.0,145,0,12,0,0,41
480.0,150,0,12,0,0,45
496.0,150,0,12,0,0,2
512.0,155,0,12,0,0,42
528.0,170,0,12,0,0,2
544.0,180,0,12,0,0,14
560.0,190,0,12,0,0,2
576.0,195,0,12,0,0,2
592.0,195,0,12,0,0,45
608.0,200,0,12,0,0,14
624.0,200,0,12,0,0,41
640.0,215,0,12,0,0,44
656.0,230,0,12,0,0,44
672.0,230,0,12,0,0,44
688.0,240,0,12,0,0,2
704.0,240,0,12,0,0,14
720.0,245,0,12,0,0,14
736.0,250,0,12,0,0,42
752.0,260,0,12,0,0,1
768.0,270,0,12,0,0,41
784.0,275,0,12,0,0,41
800.0,290,0,12,0,0,42
816.0,290,0,12,0,0,14
832.0,290,0,12,0,0,14
848.0,300,0,12,0,0,44
864.0,310,0,12,0,0,1
880.0,210,0,12,0,0,44
896.0,225,0,12,0,0,1
912.0,230,4,12,0,0,42
928.0,235,4,12,0,0,42
944.0,235,4,12,0,0,41
960.0,240,4,12,0,0,44
976.0,250,4,12,0,0,14
992.0,155,4,12,0,0,1
1008.0,165,8,12,0,0,2
1024.0,170,8,12,0,0,42
1040.0,175,8,12,0,0,41
1056.0,180,8,12,0,0,41
1072.0,185,8,12,0,0,1
1088.0,190,8,12,0,0,44
1104.0,200,12,12,0,0,44
1120.0,200,12,12,0,0,44
1136.0,210,12,12,0,0,2
1152.0,220,12,12,0,0,42
1168.0,225,12,12,0,0,41
1184.0,230,16,12,0,0,2
1200.0,230,16,12,0,0,44
1216.0,235,16,12,0,0,42
1232.0,245,16,12,0,0,2
1248.0,245,16,12,0,0,42
1264.0,260,16,12,0,0,45
1280.0,270,20,12,0,0,1
1296.0,275,20,12,0,0,1
1312.0,175,20,12,0,0,41
1328.0,180,20,12,0,0,14
1344.0,185,20,12,0,0,44
1360.0,185,20,12,0,0,42
1376.0,205,20,12,0,0,45
1392.0,215,20,12,0,0,41
1408.0,215,20,12,0,0,42
1424.0,220,20,12,0,0,44
1440.0,170,20,12,0,0,14
1456.0,175,20,12,0,0,14
1472.0,180,20,12,0,0,2
1488.0,185,20,12,0,0,41
1504.0,205,20,12,0,0,14
1520.0,135,20,12,0,0,11
1536.0,135,20,12,0,0,11
1552.0,140,20,12,0,0,42
1568.0,140,20,12,0,0,44
1584.0,150,20,12,0,0,45
1600.0,150,20,12,0,0,42
1616.0,150,20,12,0,0,42
