Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
9312.0,2840,305,17,0,3,45,6
9344.0,2750,280,17,0,3,18,24
9376.0,2765,280,17,0,3,45,2
9408.0,2780,284,17,0,3,42,2
9440.0,2795,284,17,0,3,45,2
9472.0,2805,284,17,0,3,42,2
9504.0,2825,288,17,0,3,45,2
9536.0,2840,288,17,0,3,42,2
9568.0,2860,288,17,0,3,45,2
9600.0,2860,292,17,0,3,42,2
9632.0,2885,292,17,0,3,45,2
9664.0,2900,296,17,0,3,42,72
9696.0,2915,296,17,0,3,45,35
9728.0,2920,296,17,0,3,42,2
9760.0,2945,300,17,0,3,45,75
9792.0,2955,300,17,0,3,14,99
9824.0,2975,300,17,0,3,18,99
9856.0,2885,279,17,0,3,2,23
9888.0,2905,279,17,0,3,45,2
9920.0,2910,279,17,0,3,42,2
9952.0,2930,283,17,0,3,45,2
9984.0,2945,283,17,0,3,42,2
10016.0,2960,287,17,0,3,45,2
10048.0,2975,287,17,0,3,42,2
10080.0,2990,287,17,0,3,45,2
10112.0,3005,291,17,0,3,42,2
10144.0,3025,291,17,0,3,45,2
10176.0,3040,291,17,0,3,42,2
10208.0,3045,295,17,0,3,45,2
10240.0,3070,295,17,0,3,42,2
10272.0,3085,295,17,0,3,18,97
10304.0,3095,299,17,0,3,45,2
10336.0,3105,299,17,0,3,42,2
10368.0,3030,278,17,0,3,45,2
10400.0,3040,278,17,0,3,41,2
10432.0,3050,278,17,0,3,45,2
10464.0,3065,282,17,0,3,42,2
10496.0,3090,282,17,0,3,18,76
10528.0,3095,282,17,0,3,45,91
10560.0,3010,261,17,0,3,41,2
10592.0,3035,261,17,0,3,42,92
10624.0,3050,261,17,0,3,45,2
10656.0,3060,265,17,0,3,41,2
10688.0,3075,265,17,0,3,45,2
10720.0,3095,269,17,0,3,41,2
10752.0,3110,269,17,0,3,45,2
10784.0,3125,269,17,0,3,42,2
10816.0,3130,273,17,0,3,45,2
10848.0,3155,273,17,0,3,42,2
10880.0,3170,273,17,0,3,18,65
10912.0,3085,252,17,0,3,41,9
10944.0,3100,252,17,0,3,45,2
10976.0,3115,252,17,0,3,41,2
11008.0,3135,256,17,0,3,45,2
11040.0,3150,256,17,0,3,1,96
11072.0,3065,260,17,0,3,45,2
11104.0,3085,260,17,0,3,41,2
11136.0,3100,260,17,0,3,45,2
11168.0,3115,264,17,0,3,42,2
11200.0,3135,264,17,0,3,45,2
11232.0,3150,264,17,0,3,42,2
11264.0,3170,268,17,0,3,45,2
11296.0,3180,268,17,0,3,42,6
11328.0,3205,268,17,0,3,45,2
11360.0,3225,272,17,0,3,41,14
11392.0,3185,272,17,0,3,14,96
11424.0,3205,276,17,0,3,45,2
11456.0,3220,276,17,0,3,42,6
11488.0,3245,276,17,0,3,45,2
11520.0,3255,280,17,0,3,42,6
11552.0,3275,280,17,0,3,45,6
11584.0,3295,280,17,0,3,2,17
11616.0,3310,284,17,0,3,45,63
11648.0,3325,284,18,0,3,42,2
11680.0,3350,284,18,0,3,1,77
11712.0,3365,288,18,0,3,45,2
11744.0,3380,288,18,0,3,1,8
11776.0,3395,292,18,0,3,2,10
11808.0,3270,292,18,0,3,45,2
11840.0,3280,292,18,0,3,42,2
11872.0,3295,296,18,0,3,45,2
11904.0,3315,296,18,0,4,42,2
11936.0,3330,296,18,0,4,2,10
11968.0,3345,300,18,0,4,2,37
12000.0,3370,300,18,0,4,45,2
12032.0,3380,300,18,0,4,42,2
12064.0,3395,304,18,0,4,41,55
12096.0,3415,304,18,0,4,45,2
12128.0,3435,308,18,0,0,41,2
12160.0,3445,308,18,0,0,11,22
12192.0,3470,308,18,0,0,45,2
12224.0,3485,312,18,0,4,11,29
12256.0,3460,312,18,0,4,14,4
12288.0,3475,312,18,0,4,45,6
12320.0,3485,316,18,0,4,42,6
12352.0,3505,316,18,0,4,45,6
12384.0,3525,316,18,0,4,41,6
12416.0,3550,320,18,0,4,45,6
12448.0,3560,320,18,0,4,41,6
12480.0,3580,324,18,0,4,45,6
12512.0,3605,324,19,0,4,14,64
12544.0,3620,324,19,0,4,45,2
12576.0,3640,328,19,0,4,42,6
12608.0,3660,328,19,0,4,45,6
12640.0,3680,328,19,0,4,42,6
12672.0,3700,332,19,0,4,45,6
12704.0,3715,332,19,0,4,1,53
12736.0,3740,332,19,0,4,45,6
12768.0,3760,336,19,0,4,42,6
12800.0,3775,336,19,0,4,45,6
12832.0,3795,340,19,0,4,42,6
12864.0,3810,340,19,0,4,45,6
12896.0,3830,340,19,0,4,42,6
12928.0,3845,344,19,0,4,18,77
12960.0,3865,344,19,0,4,45,6
12992.0,3890,344,19,0,4,41,2
13024.0,3905,348,19,0,4,45,2
13056.0,3825,323,19,0,4,41,2
13088.0,3850,323,19,0,4,45,2
13120.0,3860,327,19,0,4,42,22
13152.0,3835,327,19,0,4,14,2
13184.0,3855,331,19,0,4,45,6
13216.0,3870,331,19,0,4,41,6
13248.0,3895,331,19,0,4,45,6
13280.0,3905,335,19,0,4,42,6
13312.0,3930,335,19,0,4,45,6
13344.0,3955,335,19,0,4,42,6
13376.0,3965,339,19,0,4,45,6
13408.0,3995,339,20,0,4,42,6
13440.0,4005,339,20,0,4,45,6
