Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,155,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,235,0,12,0,0,45
704.0,240,0,12,0,0,2
832.0,145,0,12,0,0,2
848.0,300,0,12,0,0,41
864.0,305,0,12,0,0,14
880.0,310,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,195,0,12,0,0,45
960.0,200,0,12,0,0,2
992.0,65,0,12,0,0,45
1024.0,85,0,12,0,1,14
1040.0,90,0,12,0,1,45
1056.0,95,0,12,0,2,16
1168.0,150,0,12,0,2,1
1200.0,50,0,12,0,2,16
1328.0,105,0,12,0,2,1
1360.0,15,0,12,0,2,1
1376.0,20,0,12,0,2,45
1408.0,30,0,12,0,2,45
1424.0,45,0,12,0,2,45
1440.0,45,0,12,0,2,45
1456.0,50,0,12,0,2,45
1472.0,55,0,12,0,2,16
1584.0,95,0,12,0,2,14
1600.0,100,0,12,0,2,16
1728.0,145,0,12,0,2,14
1744.0,160,0,12,0,2,11
1776.0,85,0,12,0,2,16
1904.0,130,0,12,0,2,16
2032.0,170,0,12,0,2,14
2048.0,180,0,12,0,2,45
2080.0,195,0,12,0,2,14
2096.0,195,0,12,0,2,41
2144.0,215,0,12,0,1,41
2160.0,220,0,12,0,1,41
2176.0,230,0,12,0,1,45
2208.0,235,0,12,0,2,41
2240.0,255,0,12,0,2,16
2352.0,250,0,12,0,2,41
2384.0,255,0,12,0,2,16
2416.0,215,4,12,0,2,41
2448.0,160,4,12,0,2,11
2464.0,165,4,12,0,2,11
2480.0,175,4,12,0,2,45
2512.0,180,8,12,0,2,16
2560.0,155,8,12,0,2,14
2576.0,110,8,12,0,2,16
2592.0,120,8,12,0,2,45
2624.0,125,12,12,0,2,16
2672.0,105,12,12,0,2,42
2704.0,115,16,12,0,2,42
2736.0,120,16,12,0,2,16
2768.0,40,16,12,0,2,16
2784.0,45,16,12,0,2,42
2816.0,55,20,12,0,2,14
2832.0,60,24,12,0,2,45
2864.0,70,28,12,0,2,45
2880.0,70,28,12,0,2,14
2896.0,75,32,12,0,2,16
2928.0,35,36,12,0,2,42
2960.0,50,40,12,0,2,45
2992.0,50,44,12,0,2,14
3008.0,55,44,12,0,2,45
3024.0,55,48,12,0,2,14
3040.0,65,52,12,0,2,16
3072.0,30,56,12,0,2,45
3104.0,30,64,12,0,2,45
3120.0,30,72,12,0,2,45
3136.0,35,72,12,0,2,42
3168.0,50,80,12,0,2,42
3200.0,55,84,12,0,2,42
3216.0,55,88,12,0,2,45
3248.0,60,96,12,0,2,14
3264.0,60,100,12,0,2,16
3312.0,30,112,12,0,2,45
3344.0,30,120,12,0,2,45
3360.0,35,124,12,0,2,42
3376.0,45,128,12,0,2,45
3392.0,45,132,12,0,2,45
3408.0,45,136,12,0,2,42
3424.0,50,140,12,0,2,45
3440.0,55,144,12,0,2,42
3456.0,55,148,12,0,2,42
3472.0,55,152,12,0,2,34
3584.0,90,180,12,0,2,14
3600.0,95,180,12,0,2,14
3616.0,95,188,12,0,2,14
3632.0,95,188,12,0,2,16
3664.0,50,196,12,0,2,45
3696.0,65,204,12,0,2,34
3808.0,40,232,12,0,2,16
3824.0,40,236,12,0,2,45
3856.0,45,244,12,0,2,45
3872.0,45,248,12,0,2,45
3888.0,50,252,12,0,2,45
3904.0,55,256,12,0,2,14
3920.0,65,260,12,0,2,16
3952.0,15,268,12,0,2,45
3984.0,20,276,12,0,2,45
4000.0,25,280,12,0,2,45
4016.0,30,284,12,0,2,45
4032.0,30,288,12,0,2,45
4048.0,40,292,12,0,2,45
4064.0,40,292,12,0,2,45
4080.0,45,300,12,0,2,45
4096.0,50,300,12,0,2,45
4112.0,55,308,12,0,2,34
4224.0,80,332,12,0,2,14
4240.0,30,340,12,0,2,16
4256.0,30,340,12,0,2,45
4288.0,40,348,12,0,2,45
4304.0,45,356,12,0,2,45
4320.0,55,356,12,0,2,45
4336.0,55,360,12,0,2,45
4352.0,55,364,12,0,2,16
4384.0,5,372,12,0,2,45
4416.0,20,380,12,0,2,45
4432.0,30,384,12,0,2,45
4448.0,30,388,12,0,2,45
4464.0,30,392,12,0,2,45
4480.0,30,396,12,0,2,45
4496.0,30,400,12,0,2,45
4512.0,35,404,12,0,2,45
4528.0,40,408,12,0,2,45
4544.0,50,412,12,0,2,45
4560.0,55,416,12,0,2,14
4576.0,55,420,12,0,2,14
4592.0,55,420,12,0,2,14
4608.0,60,428,12,0,2,14
4624.0,60,428,12,0,2,45
4640.0,65,436,12,0,2,14
4656.0,70,436,12,0,2,16
4688.0,30,444,12,0,2,45
4720.0,35,452,12,0,2,45
4736.0,40,460,12,0,2,45
4752.0,40,460,12,0,2,45
4768.0,40,468,12,0,2,45
4784.0,50,468,12,0,2,45
4800.0,55,476,12,0,2,45
4816.0,60,476,12,0,2,14
4832.0,60,484,12,0,2,14
4848.0,65,484,12,0,2,16
4944.0,35,508,12,0,2,45
4976.0,40,516,12,0,2,45
4992.0,40,520,12,0,2,45
5008.0,40,524,12,0,2,45
5024.0,50,528,12,0,2,45
5040.0,60,532,12,0,2,45
5056.0,65,536,12,0,2,34
5168.0,90,564,12,0,2,34
5280.0,110,588,12,0,2,14
5296.0,115,596,12,0,2,34
5408.0,85,620,12,0,2,16
5424.0,90,624,12,0,2,34
5536.0,120,652,12,0,2,14
5552.0,120,656,12,0,2,45
5568.0,120,660,12,0,2,14
5584.0,125,664,12,0,2,34
5696.0,150,692,12,0,2,45
5728.0,150,700,12,0,2,14
5744.0,160,700,12,0,2,14
5760.0,165,708,12,0,2,14
5776.0,165,708,12,0,2,14
5792.0,175,716,12,0,2,14
5808.0,175,716,12,0,2,16
5840.0,75,724,12,0,2,16
5856.0,30,732,12,0,2,16
5872.0,35,732,12,0,2,45
5904.0,45,740,12,0,2,45
5920.0,50,744,12,0,2,45
5936.0,50,748,12,0,2,16
5968.0,5,756,12,0,2,45
6000.0,20,764,12,0,2,45
6016.0,20,768,12,0,2,45
6032.0,20,772,12,0,2,45
6048.0,25,776,12,0,2,45
6064.0,30,780,12,0,2,45
6080.0,30,784,12,0,2,45
6096.0,30,788,12,0,2,45
6112.0,40,792,12,0,2,45
6128.0,45,796,12,0,2,45
6144.0,45,800,12,0,2,45
6160.0,55,804,12,0,2,45
6176.0,55,804,12,0,2,16
6256.0,25,828,12,0,2,45
6288.0,30,836,12,0,2,45
6304.0,30,836,12,0,2,45
6320.0,35,844,12,0,2,45
6336.0,40,844,12,0,2,45
6352.0,40,852,12,0,2,45
6368.0,50,852,12,0,2,45
6384.0,50,860,12,0,2,16
6432.0,10,868,12,0,2,45
6464.0,20,876,12,0,2,45
6480.0,20,880,12,0,2,45
6496.0,25,884,12,0,2,45
6512.0,25,888,12,0,2,45
6528.0,30,892,12,0,2,45
6544.0,35,896,12,0,2,45
6560.0,35,900,12,0,2,45
6576.0,45,904,12,0,2,45
6592.0,45,908,12,0,2,45
6608.0,45,912,12,0,2,45
6624.0,50,916,12,0,2,45
6640.0,55,920,12,0,2,45
6656.0,55,924,12,0,2,14
6672.0,65,928,12,0,2,16
6704.0,20,932,12,0,2,45
6736.0,30,940,12,0,2,45
6752.0,30,948,12,0,2,45
6768.0,30,948,12,0,2,45
6784.0,40,956,12,0,2,45
6800.0,40,956,12,0,2,45
6816.0,45,964,12,0,2,45
6832.0,45,964,12,0,2,45
6848.0,50,972,12,0,2,45
6864.0,55,972,12,0,2,14
6880.0,60,980,12,0,2,16
6912.0,15,988,12,0,2,45
6944.0,25,996,12,0,2,45
6960.0,25,996,12,0,2,45
6976.0,25,1000,12,0,2,45
6992.0,35,1004,12,0,2,45
7008.0,35,1008,12,0,2,45
7024.0,35,1012,12,0,2,45
7040.0,40,1016,12,0,2,45
7056.0,50,1020,12,0,2,45
7072.0,50,1024,12,0,2,34
7184.0,30,1052,12,0,2,16
7200.0,30,1056,12,0,2,45
7232.0,35,1060,12,0,2,45
7248.0,35,1068,12,0,2,45
7264.0,40,1068,12,0,2,45
7280.0,40,1076,12,0,2,45
7296.0,55,1076,12,0,2,45
7312.0,55,1084,12,0,2,34
7424.0,80,1108,12,0,2,45
7456.0,80,1116,12,0,2,16
7504.0,45,1128,12,0,2,45
7536.0,55,1136,12,0,2,45
7552.0,55,1140,12,0,2,34
7664.0,80,1168,12,0,2,34
7776.0,100,1196,12,0,2,45
7808.0,115,1204,12,0,2,45
7824.0,115,1204,12,0,2,34
7936.0,140,1236,12,0,2,34
7968.0,95,1219,12,0,2,34
8080.0,120,1243,12,0,2,34
8192.0,140,1271,12,0,2,34
8304.0,165,1299,12,0,2,45
8336.0,180,1307,12,0,2,34
8448.0,205,1331,12,0,2,45
8480.0,210,1339,12,0,2,34
8592.0,230,1367,12,0,2,34
