Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,14
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,45
880.0,85,0,12,0,0,45
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,45
960.0,120,0,12,0,0,41
992.0,130,0,12,0,0,45
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,41
1072.0,165,0,12,0,0,45
1104.0,175,0,12,0,0,2
1136.0,195,0,12,0,0,2
1152.0,205,0,12,0,0,45
1184.0,170,0,12,0,0,14
1200.0,170,0,12,0,0,2
1232.0,40,0,12,0,0,45
1264.0,50,0,12,0,0,45
1280.0,60,0,12,0,0,45
1296.0,65,0,12,0,0,41
1328.0,10,0,12,0,1,11
1344.0,15,0,12,0,1,45
1376.0,20,0,12,0,1,45
1392.0,35,0,12,0,1,42
1424.0,50,0,12,0,1,45
1456.0,60,0,13,0,1,16
1568.0,110,0,13,0,1,16
1696.0,165,0,13,0,1,2
1728.0,20,0,13,0,1,45
1760.0,40,0,13,0,1,45
1776.0,40,0,13,0,1,45
1792.0,45,0,13,0,2,45
1808.0,55,0,13,0,2,42
1840.0,70,0,13,0,2,45
1872.0,85,0,13,0,2,42
1904.0,90,0,13,0,2,16
2032.0,130,16,13,0,2,45
2064.0,155,16,13,0,2,45
2080.0,155,20,13,0,2,45
2096.0,160,20,13,0,2,42
2112.0,170,24,13,0,2,45
2128.0,170,24,13,0,2,45
2144.0,175,28,13,0,2,14
2160.0,180,28,13,0,2,16
2272.0,220,44,13,0,2,14
2288.0,225,44,13,0,2,42
2304.0,235,48,13,0,2,16
2432.0,280,64,13,0,2,45
2464.0,285,68,13,0,2,34
2576.0,325,80,13,0,2,14
2592.0,335,80,13,0,2,42
2608.0,340,84,13,0,2,16
2736.0,380,100,13,0,2,16
2864.0,375,116,13,0,2,16
2880.0,330,116,13,0,2,16
2896.0,335,120,13,0,2,34
3008.0,375,132,13,0,2,14
3024.0,385,132,13,0,2,34
3136.0,415,148,13,0,2,42
3152.0,425,148,13,0,2,41
3184.0,440,152,13,0,2,41
3200.0,445,156,13,0,2,45
3232.0,400,160,13,0,2,14
3248.0,400,160,13,0,2,41
3280.0,425,164,13,0,2,45
3312.0,385,168,13,0,2,14
3328.0,345,172,13,0,2,14
3344.0,295,172,13,0,2,14
3360.0,295,176,13,0,2,34
3472.0,340,188,13,0,2,14
3488.0,355,192,14,0,2,34
3600.0,405,204,14,0,2,16
3680.0,390,212,14,0,2,14
3696.0,405,216,14,0,2,45
3712.0,405,216,14,0,2,45
3728.0,410,220,14,0,2,34
3760.0,385,199,15,0,2,18
3888.0,440,215,15,0,2,45
3920.0,460,219,15,0,2,16
4000.0,445,227,15,0,2,18
4128.0,515,243,16,0,2,14
4144.0,520,243,16,0,2,18
4272.0,590,259,16,0,2,18
4400.0,655,275,17,0,2,14
4416.0,675,279,17,0,2,18
4448.0,590,258,17,0,2,34
4560.0,655,270,17,0,2,16
4624.0,630,278,17,0,2,45
4656.0,660,282,17,0,2,18
4768.0,720,294,17,0,2,14
4784.0,690,298,17,0,2,16
4800.0,695,298,17,0,2,45
4832.0,710,302,17,0,2,18
4944.0,720,318,17,0,2,16
4960.0,750,318,17,0,2,34
5072.0,805,334,17,0,2,45
5104.0,830,338,17,0,2,16
5136.0,745,338,17,0,2,16
5152.0,695,342,17,0,2,16
5168.0,710,342,17,0,2,34
5280.0,675,333,17,0,2,18
5296.0,640,333,17,0,2,16
5312.0,645,337,17,0,2,14
5328.0,665,337,17,0,2,34
5440.0,730,353,17,0,2,45
5472.0,740,357,17,0,2,18
5584.0,810,369,17,0,2,14
5600.0,810,373,17,0,2,18
5728.0,895,385,17,0,2,34
5840.0,910,401,17,0,2,16
5856.0,925,401,17,0,2,34
5888.0,885,380,17,0,2,16
6016.0,965,396,17,0,2,34
6128.0,1030,412,17,0,2,16
6256.0,1105,424,17,0,2,16
6288.0,1075,428,17,0,2,14
6304.0,1085,432,17,0,2,45
6336.0,1105,436,17,0,2,45
6352.0,1115,436,17,0,2,16
6400.0,985,419,17,0,2,18
6416.0,1005,419,17,0,2,34
6528.0,1070,435,17,0,2,14
6544.0,1075,435,17,0,2,18
6672.0,1155,451,17,0,2,16
6800.0,1185,467,17,0,2,16
6816.0,1190,467,17,0,2,14
6832.0,1200,471,17,0,2,16
6864.0,1120,475,17,0,2,16
6880.0,1120,475,17,0,2,14
6896.0,1035,454,17,0,2,18
6912.0,1035,454,17,0,2,34
7024.0,1110,470,17,0,2,18
7056.0,1035,449,17,0,2,14
7072.0,1050,449,17,0,2,18
7200.0,1130,465,17,0,2,34
7312.0,1195,477,17,0,2,45
7344.0,1200,481,17,0,2,34
7456.0,1220,497,17,0,2,16
7472.0,1230,497,17,0,2,16
7600.0,1250,513,17,0,2,16
