Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1984.0,110,88,17,0,0,34,11
2000.0,115,92,17,0,0,34,99
2016.0,120,92,17,0,0,34,72
2032.0,130,96,17,0,0,34,29
2048.0,140,96,17,0,0,45,11
2064.0,100,100,17,0,0,14,15
2080.0,110,100,17,0,0,45,83
2096.0,115,104,17,0,0,14,15
2112.0,125,104,17,0,0,34,72
2128.0,135,108,17,0,0,14,99
2144.0,140,108,17,0,0,45,32
2160.0,155,112,17,0,0,34,39
2176.0,165,112,17,0,0,34,74
2192.0,165,116,17,0,0,14,45
2208.0,175,116,17,0,0,14,15
2224.0,195,120,17,0,0,2,88
2240.0,50,120,18,0,0,45,7
2256.0,55,124,18,0,0,14,15
2272.0,65,124,18,0,0,34,13
2288.0,70,128,18,0,0,34,74
2304.0,80,128,18,0,1,34,78
2320.0,85,132,18,0,1,34,100
2336.0,100,132,18,0,1,14,12
2352.0,115,132,18,0,1,14,15
2368.0,115,136,18,0,1,45,68
2384.0,125,136,18,0,1,34,38
2400.0,135,140,18,0,1,45,88
2416.0,145,140,18,0,1,34,5
2432.0,150,144,18,0,1,45,10
2448.0,165,144,18,0,1,34,27
2464.0,175,148,18,0,1,2,27
2480.0,185,148,18,0,1,45,65
2496.0,195,152,19,0,1,2,65
2512.0,195,152,19,0,1,45,31
2528.0,200,156,19,0,1,2,15
2544.0,220,156,19,0,1,2,15
2560.0,225,160,19,0,1,45,92
2576.0,135,160,19,0,1,1,23
2592.0,150,164,19,0,1,34,85
2608.0,150,164,19,0,1,2,15
2624.0,165,168,19,0,1,2,97
2640.0,175,168,19,0,1,1,32
2656.0,185,172,19,0,1,2,17
2672.0,195,172,19,0,1,2,48
2688.0,205,176,19,0,1,34,6
2704.0,210,176,19,0,1,34,85
2720.0,220,180,19,0,1,2,79
2736.0,225,180,19,0,1,45,99
2752.0,230,184,19,0,1,1,28
2768.0,250,184,20,0,1,45,80
2784.0,255,188,20,0,1,1,84
2800.0,160,188,20,0,1,34,62
2816.0,170,192,20,0,1,34,84
2832.0,175,192,20,0,1,1,52
2848.0,185,196,20,0,1,1,15
2864.0,200,196,20,0,1,2,14
2880.0,205,196,20,0,1,1,78
2896.0,215,200,20,0,1,2,70
2912.0,225,200,20,0,1,45,29
2928.0,230,204,20,0,1,34,42
2944.0,235,204,20,0,1,45,74
2960.0,255,208,20,0,1,34,8
2976.0,265,208,20,0,1,34,12
2992.0,270,212,20,0,1,2,15
3008.0,280,212,20,0,1,45,68
3024.0,285,216,20,0,1,1,99
3040.0,295,216,21,0,1,2,10
3056.0,305,220,21,0,1,34,15
3072.0,315,220,21,0,1,45,95
3088.0,325,224,21,0,1,34,18
3104.0,340,224,21,0,1,45,54
3120.0,340,228,21,0,1,34,5
3136.0,350,228,21,0,1,45,40
3152.0,355,232,21,0,1,41,2
3168.0,375,232,21,0,1,41,11
3184.0,385,236,21,0,1,2,15
3200.0,385,236,21,0,1,45,73
3216.0,405,240,21,0,1,34,87
3232.0,410,240,21,0,1,45,13
3248.0,415,244,21,0,1,2,55
3264.0,425,244,21,0,1,45,53
3280.0,440,248,21,0,1,2,25
3296.0,450,248,21,0,1,34,50
3312.0,460,252,22,0,1,45,85
3328.0,480,252,22,0,1,34,58
3344.0,485,256,22,0,1,45,15
3360.0,445,231,22,0,1,2,15
3376.0,455,235,22,0,1,2,43
3392.0,460,235,22,0,1,45,49
3408.0,475,235,22,0,1,34,51
3424.0,485,239,22,0,1,34,69
3440.0,490,239,22,0,1,18,91
3456.0,510,243,22,0,1,34,66
3472.0,515,243,22,0,1,2,6
3488.0,520,247,22,0,1,41,35
3504.0,535,247,22,0,1,45,66
3520.0,535,251,22,0,1,2,80
3536.0,550,251,22,0,1,34,19
3552.0,565,255,22,0,1,41,4
3568.0,570,255,22,0,1,41,4
3584.0,590,259,22,0,1,18,27
3600.0,600,259,22,0,1,2,87
3616.0,605,263,22,0,1,45,16
3632.0,610,263,22,0,1,18,32
3648.0,620,267,22,0,1,18,80
3664.0,635,267,22,0,1,2,8
3680.0,640,271,22,0,1,45,98
3696.0,660,271,22,0,1,18,4
3712.0,670,275,22,0,1,18,4
3728.0,675,275,22,0,1,41,86
3744.0,690,279,22,0,1,2,83
3760.0,690,279,22,0,1,41,6
3776.0,705,283,22,0,1,18,4
3792.0,720,283,22,0,1,45,39
3808.0,725,287,22,0,1,18,4
3824.0,740,287,22,0,1,18,11
3840.0,655,266,22,0,1,18,4
3856.0,660,266,22,0,1,41,44
3872.0,675,270,22,0,1,11,9
3888.0,680,270,22,0,1,18,59
3904.0,585,249,22,0,1,2,91
3920.0,610,249,22,0,1,11,50
3936.0,540,249,22,0,1,34,89
3952.0,550,253,22,0,1,11,37
3968.0,565,253,22,0,1,18,49
3984.0,480,232,22,0,1,45,69
4000.0,385,207,22,0,1,18,23
4016.0,300,186,22,0,1,18,46
4032.0,315,186,22,0,1,45,28
4048.0,315,190,22,0,1,18,4
4064.0,340,190,22,0,1,34,70
4080.0,340,194,22,0,1,2,38
4096.0,355,194,22,0,1,18,4
4112.0,375,198,22,0,1,2,78
4128.0,375,198,22,0,1,18,4
4144.0,385,202,22,0,1,34,29
4160.0,405,202,22,0,1,45,56
4176.0,415,206,22,0,1,2,88
4192.0,425,206,22,0,1,34,86
4208.0,435,210,22,0,1,45,95
4224.0,450,210,22,0,1,18,63
4240.0,465,214,22,0,1,2,83
4256.0,465,214,22,0,1,2,16
4272.0,475,218,22,0,1,18,58
4288.0,505,218,22,0,1,2,11
4304.0,355,222,22,0,1,45,57
4320.0,365,222,22,0,1,2,31
4336.0,380,226,22,0,1,2,31
4352.0,395,226,22,0,1,34,76
4368.0,400,230,22,0,2,18,63
4384.0,415,230,22,0,2,34,4
4400.0,420,234,22,0,2,34,93
4416.0,435,234,22,0,2,45,91
4432.0,450,238,22,0,2,2,4
4448.0,450,238,22,0,2,45,24
4464.0,460,238,22,0,2,18,4
4480.0,490,242,22,0,2,2,94
4496.0,490,242,22,0,2,2,63
4512.0,500,250,22,0,2,45,16
4528.0,520,250,22,0,2,34,9
4544.0,525,254,22,0,2,2,81
4560.0,385,254,22,0,2,34,7
4576.0,395,258,22,0,2,34,62
4592.0,405,258,22,0,2,18,4
4608.0,420,266,22,0,2,2,65
4624.0,435,266,22,0,2,34,17
4640.0,435,270,22,0,3,34,85
4656.0,455,270,22,0,3,45,20
4672.0,455,274,22,0,3,18,5
4688.0,465,274,22,0,3,45,4
4704.0,485,282,22,0,3,34,4
4720.0,490,282,22,0,3,34,80
4736.0,500,286,22,0,3,18,20
4752.0,515,286,22,0,3,34,81
4768.0,520,290,22,0,3,45,4
4784.0,535,294,22,0,3,18,47
4800.0,445,273,22,0,3,18,63
4816.0,445,273,22,0,3,34,32
4832.0,470,277,22,0,3,45,4
4848.0,480,277,22,0,3,34,4
4864.0,480,281,22,0,3,34,4
4880.0,490,285,22,0,3,18,4
4896.0,510,289,22,0,3,45,4
4912.0,515,289,22,0,3,34,20
4928.0,525,293,22,0,3,18,57
4944.0,540,293,22,0,3,45,44
4960.0,545,301,22,0,3,18,79
4976.0,560,301,22,0,3,34,7
4992.0,565,301,22,0,3,34,4
5008.0,575,305,22,0,3,45,61
5024.0,590,305,22,0,3,18,83
5040.0,605,309,22,0,3,45,30
5056.0,605,313,22,0,3,18,4
5072.0,520,292,22,0,3,34,23
5088.0,530,292,22,0,3,45,97
5104.0,540,296,22,0,3,34,86
5120.0,550,296,22,0,3,18,99
5136.0,560,304,22,0,3,34,60
5152.0,575,304,22,0,3,18,4
5168.0,585,308,22,0,3,18,77
5184.0,590,308,22,0,3,34,35
5200.0,605,312,22,0,3,45,45
5216.0,620,312,22,0,3,34,89
5232.0,620,320,22,0,3,45,4
5248.0,635,320,22,0,3,34,48
5264.0,650,324,22,0,3,34,14
5280.0,655,324,22,0,3,18,40
5296.0,665,328,22,0,3,34,63
5312.0,680,332,22,0,3,34,52
5328.0,690,336,22,0,3,18,74
5344.0,705,336,22,0,3,45,56
5360.0,710,340,22,0,3,34,62
5376.0,710,340,22,0,3,34,4
5392.0,730,344,22,0,3,45,92
5408.0,740,348,22,0,3,34,17
5424.0,750,352,22,0,3,34,23
5440.0,760,352,22,0,3,41,83
5456.0,775,356,22,0,3,45,60
5472.0,780,356,22,0,3,18,11
5488.0,790,364,22,0,3,41,19
5504.0,800,364,22,0,3,41,4
5520.0,810,364,22,0,3,34,16
5536.0,830,368,22,0,3,41,33
5552.0,835,368,22,0,3,41,36
5568.0,845,372,22,0,3,41,4
5584.0,860,376,22,0,3,18,53
5600.0,860,380,22,0,3,34,89
5616.0,875,380,22,0,3,34,36
5632.0,885,384,22,0,3,18,8
5648.0,890,384,22,0,3,34,2
5664.0,915,392,22,0,3,45,2
5680.0,920,392,22,0,3,34,4
5696.0,880,371,22,0,3,18,45
5712.0,895,371,22,0,3,41,64
5728.0,895,375,22,0,3,18,30
5744.0,905,375,22,0,3,45,28
