Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,40,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,14
672.0,220,0,12,0,0,2
800.0,285,0,12,0,0,2
864.0,305,0,12,0,0,14
880.0,305,0,12,0,0,41
912.0,180,0,12,0,0,2
928.0,190,0,12,0,1,2
944.0,190,0,12,0,1,16
1072.0,250,0,12,0,1,16
1200.0,305,0,12,0,1,16
1328.0,365,0,12,0,1,16
1456.0,425,0,12,0,1,16
1584.0,485,0,12,0,1,16
1712.0,540,0,12,0,1,14
1728.0,540,0,12,0,1,14
1744.0,560,0,12,0,1,16
1872.0,625,0,12,0,1,16
2000.0,680,0,12,0,1,41
2032.0,685,0,12,0,1,16
2064.0,655,0,12,0,1,1
2096.0,560,0,12,0,1,16
2160.0,540,0,12,0,1,1
2192.0,460,0,12,0,1,1
2208.0,485,0,12,0,1,11
2224.0,490,0,12,0,1,2
2240.0,510,0,12,0,1,14
2256.0,510,0,12,0,1,16
2352.0,500,0,12,0,1,1
2384.0,410,0,12,0,1,45
2416.0,430,0,12,0,1,2
2448.0,435,0,12,0,1,45
2480.0,450,0,12,0,1,1
2512.0,465,0,12,0,1,1
2528.0,465,0,12,0,1,1
2544.0,485,0,12,0,1,1
2560.0,485,0,12,0,1,1
2576.0,485,0,12,0,1,42
2608.0,505,0,12,0,1,1
2624.0,515,0,12,0,1,1
2640.0,365,0,12,0,1,2
2656.0,415,0,12,0,1,1
2672.0,430,0,12,0,1,42
2704.0,430,0,12,0,1,42
2736.0,450,0,12,0,1,2
2752.0,450,0,12,0,1,2
2768.0,450,0,12,0,1,2
2784.0,455,0,12,0,1,45
2816.0,470,0,12,0,1,16
2912.0,455,8,12,0,1,42
2928.0,455,12,12,0,1,14
2944.0,465,12,12,0,1,42
2960.0,475,12,12,0,1,42
2976.0,480,16,12,0,1,2
3008.0,335,16,12,0,1,2
3024.0,335,20,12,0,1,2
3040.0,340,20,12,0,1,42
3056.0,350,20,12,0,1,16
3104.0,270,24,12,0,2,16
3120.0,275,24,12,0,2,42
3136.0,225,24,12,0,2,16
3152.0,230,24,12,0,2,16
3264.0,220,28,12,0,2,16
3392.0,260,36,12,0,2,14
3408.0,265,36,12,0,2,14
3424.0,270,36,12,0,2,16
3552.0,315,44,12,0,2,16
3664.0,305,48,12,0,2,14
3680.0,310,48,12,0,2,16
3808.0,355,56,12,0,2,41
3840.0,365,56,12,0,2,42
3856.0,370,56,12,0,2,14
3872.0,370,56,12,0,2,34
3984.0,415,64,12,0,2,16
4112.0,455,68,12,0,2,16
4144.0,420,68,12,0,2,41
4176.0,440,72,12,0,2,14
4192.0,445,72,12,0,2,14
4208.0,450,72,12,0,2,45
4224.0,455,72,12,0,2,34
4336.0,500,80,12,0,2,42
4352.0,460,80,12,0,2,16
4368.0,460,80,12,0,2,14
4384.0,410,80,12,0,2,14
4400.0,425,80,12,0,2,16
4432.0,390,84,12,0,2,42
4448.0,400,84,12,0,2,42
4464.0,410,84,12,0,2,42
4480.0,410,84,12,0,2,42
4496.0,410,84,12,0,2,42
4512.0,370,88,12,0,2,16
4528.0,385,88,12,0,2,41
4560.0,400,88,12,0,2,45
4592.0,405,88,12,0,2,34
4704.0,455,96,13,0,2,14
4720.0,405,96,13,0,2,14
4736.0,365,96,13,0,2,14
4752.0,320,96,13,0,2,14
4768.0,335,96,13,0,2,45
4784.0,355,100,13,0,2,42
4800.0,355,100,13,0,2,16
4832.0,315,100,13,0,2,14
4848.0,270,100,13,0,2,14
4864.0,225,104,13,0,2,14
4880.0,235,104,13,0,2,45
4896.0,250,104,13,0,2,45
4912.0,260,104,13,0,2,45
4928.0,265,104,13,0,2,45
4944.0,270,104,13,0,2,14
4960.0,275,108,13,0,2,14
4976.0,285,108,14,0,2,14
4992.0,240,108,14,0,2,14
5008.0,255,108,14,0,2,42
5024.0,265,108,14,0,2,16
5088.0,240,112,14,0,2,16
5216.0,305,120,14,0,2,14
5232.0,310,120,14,0,2,34
5344.0,375,124,15,0,2,14
5360.0,325,124,15,0,2,14
5376.0,340,124,15,0,2,42
5392.0,355,128,15,0,2,14
5408.0,360,128,15,0,2,45
5424.0,370,128,15,0,2,14
5440.0,380,128,15,0,2,42
5456.0,380,128,15,0,2,14
5472.0,390,128,15,0,2,45
5488.0,395,132,15,0,2,45
5504.0,410,132,15,0,2,14
5520.0,425,132,16,0,2,42
5536.0,380,132,16,0,2,14
5552.0,390,132,16,0,2,14
5568.0,400,136,16,0,2,14
5584.0,405,136,16,0,2,14
5600.0,415,136,16,0,2,14
5616.0,430,136,16,0,2,14
5632.0,435,136,16,0,2,14
5648.0,440,136,16,0,2,14
5664.0,460,140,16,0,2,14
5680.0,460,140,16,0,2,14
5696.0,470,140,16,0,2,14
5712.0,485,140,16,0,2,45
5728.0,495,140,16,0,2,16
5840.0,520,148,17,0,2,14
5856.0,475,148,17,0,2,16
5872.0,485,148,17,0,2,14
5888.0,440,148,17,0,2,14
5904.0,460,148,17,0,2,14
5920.0,465,152,17,0,2,42
5936.0,480,152,17,0,2,14
5952.0,485,152,17,0,2,14
5968.0,495,152,17,0,2,14
5984.0,510,152,17,0,2,14
6000.0,510,152,17,0,2,34
6112.0,590,160,18,0,2,45
6144.0,605,160,18,0,2,34
6256.0,635,164,18,0,2,16
6272.0,650,168,18,0,2,14
