Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,41
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,1
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
224.0,10,0,12,0,0,41
240.0,115,0,12,0,0,41
256.0,115,0,12,0,0,44
272.0,125,0,12,0,0,41
288.0,140,0,12,0,0,41
304.0,150,0,12,0,0,14
320.0,160,0,12,0,0,41
336.0,165,0,12,0,0,41
352.0,65,0,12,0,0,1
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,41
400.0,85,0,12,0,0,41
416.0,100,0,12,0,0,44
432.0,110,0,12,0,0,44
448.0,115,0,12,0,0,41
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,41
496.0,130,0,12,0,0,41
512.0,135,0,12,0,0,1
528.0,145,0,12,0,0,45
544.0,165,0,12,0,0,41
560.0,170,0,12,0,0,41
576.0,170,0,12,0,0,41
592.0,175,0,12,0,0,41
608.0,180,0,12,0,0,41
624.0,180,0,12,0,0,41
640.0,190,0,12,0,0,14
656.0,210,0,12,0,0,1
672.0,215,0,12,0,0,41
688.0,220,0,12,0,0,45
704.0,225,0,12,0,0,14
720.0,230,0,12,0,0,41
736.0,235,0,12,0,0,41
752.0,250,0,12,0,0,41
768.0,255,0,12,0,0,41
784.0,270,0,12,0,0,44
800.0,275,0,12,0,0,44
816.0,280,0,12,0,0,11
832.0,205,0,12,0,0,41
848.0,215,0,12,0,0,14
864.0,225,0,12,0,0,41
880.0,230,0,12,0,0,41
896.0,240,0,12,0,0,45
912.0,205,0,12,0,0,14
928.0,205,0,12,0,0,2
944.0,55,0,12,0,0,41
960.0,215,0,12,0,0,41
976.0,225,0,12,0,0,41
992.0,230,0,12,0,0,41
1008.0,230,0,12,0,0,41
1024.0,170,0,12,0,0,11
1040.0,30,0,12,0,0,2
1056.0,30,0,12,0,0,45
1072.0,40,0,12,0,0,41
1088.0,50,0,12,0,0,14
1104.0,55,0,12,0,0,44
1120.0,60,0,12,0,0,44
1136.0,65,0,12,0,0,41
1152.0,75,0,12,0,0,41
1168.0,85,0,13,0,0,41
1184.0,90,0,13,0,0,14
1200.0,90,0,13,0,0,41
1216.0,100,0,13,0,0,41
1232.0,110,0,13,0,0,42
1248.0,110,0,13,0,0,1
1264.0,115,0,13,0,0,14
1280.0,130,0,13,0,0,41
1296.0,140,0,13,0,0,14
1312.0,140,0,13,0,0,44
1328.0,150,0,13,0,0,41
1344.0,165,0,13,0,0,2
1360.0,15,0,13,0,0,41
1376.0,175,0,13,0,0,41
1392.0,185,0,13,0,0,41
1408.0,190,0,13,0,0,45
1424.0,190,0,13,0,0,2
1440.0,195,4,13,0,0,1
1456.0,105,4,13,0,0,1
1472.0,210,4,13,0,0,41
1488.0,215,4,13,0,0,41
1504.0,225,4,13,0,0,44
1520.0,230,4,13,0,0,41
1536.0,235,4,13,0,0,41
1552.0,240,8,13,0,0,2
1568.0,145,8,13,0,0,1
1584.0,255,8,13,0,0,41
1600.0,260,8,13,0,1,42
1616.0,265,8,13,0,1,45
1632.0,275,8,13,0,1,42
1648.0,285,12,13,0,1,41
1664.0,290,12,13,0,1,14
1680.0,290,12,13,0,1,34
1696.0,305,12,13,0,1,45
1712.0,310,16,13,0,1,41
1728.0,310,16,13,0,1,41
1744.0,320,20,13,0,1,41
1760.0,325,20,13,0,1,44
1776.0,330,24,13,0,1,44
1792.0,335,24,13,0,1,41
1808.0,340,28,13,0,1,41
1824.0,355,28,13,0,1,44
1840.0,355,32,13,0,1,41
1856.0,360,32,13,0,1,45
1872.0,370,36,13,0,1,34
1888.0,370,36,13,0,1,41
1904.0,385,40,13,0,1,42
1920.0,385,40,13,0,1,14
1936.0,395,44,13,0,1,41
1952.0,395,44,13,0,1,41
1968.0,400,48,13,0,1,2
1984.0,410,48,13,0,1,41
2000.0,410,48,13,0,1,41
2016.0,415,52,13,0,1,45
2032.0,425,56,13,0,1,42
2048.0,430,56,13,0,1,1
2064.0,340,56,13,0,1,45
2080.0,440,60,13,0,1,41
2096.0,340,60,13,0,1,1
2112.0,455,64,13,0,1,41
2128.0,455,64,13,0,1,45
2144.0,460,68,13,0,1,41
2160.0,470,68,13,0,1,41
2176.0,485,72,13,0,1,41
2192.0,485,72,13,0,1,41
2208.0,485,76,13,0,1,41
2224.0,500,76,13,0,1,41
2240.0,500,80,13,0,1,41
2256.0,505,80,13,0,1,41
2272.0,505,84,13,0,1,41
2288.0,510,84,13,0,1,42
2304.0,525,88,13,0,1,44
2320.0,525,88,13,0,1,14
2336.0,535,92,13,0,1,41
2352.0,440,92,13,0,1,1
2368.0,540,96,13,0,1,41
2384.0,395,96,13,0,1,2
2400.0,400,100,13,0,1,44
2416.0,405,100,13,0,1,14
2432.0,420,104,13,0,2,34
2448.0,420,104,13,0,2,2
2464.0,425,108,13,0,2,2
2480.0,430,108,13,0,2,41
2496.0,430,108,13,0,2,41
2512.0,435,108,13,0,2,34
2528.0,440,108,13,0,2,42
2544.0,450,112,13,0,2,44
2560.0,455,112,13,0,2,41
2576.0,305,116,13,0,2,2
2592.0,315,116,13,0,2,42
2608.0,470,116,13,0,2,41
2624.0,470,120,13,0,2,41
2640.0,475,120,13,0,2,44
2656.0,485,124,13,0,2,45
2672.0,490,124,13,0,2,41
2688.0,495,124,13,0,2,1
2704.0,505,124,13,0,2,41
2720.0,515,128,13,0,2,34
2736.0,515,128,13,0,2,41
2752.0,520,132,13,0,2,41
2768.0,520,132,13,0,2,41
2784.0,530,132,13,0,2,41
2800.0,535,132,13,0,2,42
2816.0,545,136,13,0,2,41
2832.0,555,136,13,0,2,41
2848.0,560,140,13,0,2,16
2864.0,515,140,13,0,2,41
2880.0,515,140,13,0,2,1
2896.0,415,140,13,0,2,41
2912.0,525,144,13,0,2,41
2928.0,385,144,13,0,2,2
2944.0,385,148,13,0,2,44
2960.0,545,148,13,0,2,41
2976.0,550,148,13,0,2,45
2992.0,555,148,13,0,2,41
3008.0,555,152,13,0,2,41
3024.0,560,152,13,0,2,41
3040.0,565,156,13,0,2,41
3056.0,570,156,13,0,2,41
3072.0,580,156,13,0,2,41
3088.0,585,156,13,0,2,42
3104.0,585,160,13,0,2,44
3120.0,605,160,13,0,2,41
3136.0,610,164,13,0,2,41
3152.0,610,164,13,0,2,42
3168.0,570,164,13,0,2,14
3184.0,575,164,13,0,2,42
3200.0,580,168,13,0,2,41
3216.0,585,168,13,0,2,41
3232.0,600,172,13,0,2,41
3248.0,610,172,13,0,2,41
3264.0,610,172,13,0,2,1
3280.0,515,172,13,0,2,41
3296.0,620,176,13,0,2,41
3312.0,625,176,13,0,2,42
3328.0,630,180,13,0,2,41
3344.0,635,180,13,0,2,41
3360.0,655,180,13,0,2,42
3376.0,660,184,13,0,2,34
3392.0,665,184,13,0,2,1
3408.0,670,188,13,0,2,45
3424.0,670,188,14,0,2,44
3440.0,675,188,14,0,2,41
3456.0,530,188,14,0,2,2
3472.0,680,192,14,0,2,41
3488.0,600,192,14,0,2,1
3504.0,710,196,14,0,2,41
3520.0,715,196,14,0,2,41
3536.0,715,196,14,0,2,41
3552.0,720,196,14,0,2,41
3568.0,725,200,14,0,2,14
3584.0,735,200,14,0,2,41
3600.0,745,204,14,0,2,16
3616.0,755,204,14,0,2,42
3632.0,760,204,14,0,2,41
3648.0,765,204,14,0,2,41
3664.0,770,208,14,0,2,44
3680.0,775,208,14,0,2,16
3696.0,735,212,14,0,2,41
3712.0,740,212,14,0,2,41
3728.0,760,212,14,0,2,41
3744.0,760,212,14,0,2,14
3760.0,765,216,14,0,2,41
3776.0,770,216,14,0,2,41
3792.0,780,220,14,0,2,2
3808.0,635,220,14,0,2,44
3824.0,645,220,14,0,2,2
3840.0,655,220,14,0,2,44
3856.0,815,224,14,0,2,41
3872.0,815,224,14,0,2,34
3888.0,780,228,14,0,2,16
3904.0,785,228,14,0,2,41
3920.0,795,228,14,0,2,34
3936.0,805,228,14,0,2,41
3952.0,810,232,14,0,2,34
3968.0,815,232,14,0,2,41
3984.0,830,236,14,0,2,41
4000.0,830,236,14,0,2,14
4016.0,840,236,14,0,2,41
4032.0,850,236,14,0,2,41
4048.0,860,240,14,0,2,41
4064.0,865,240,14,0,2,41
4080.0,875,244,14,0,2,41
4096.0,880,244,14,0,2,2
4112.0,740,244,14,0,2,41
4128.0,895,248,14,0,2,41
4144.0,895,248,14,0,2,41
4160.0,910,252,14,0,2,41
4176.0,915,252,14,0,2,34
4192.0,920,252,14,0,2,14
4208.0,930,252,14,0,2,41
4224.0,945,256,14,0,2,45
4240.0,945,256,14,0,2,41
4256.0,945,260,14,0,2,45
4272.0,965,260,14,0,2,41
4288.0,970,260,14,0,2,41
4304.0,980,260,14,0,2,34
4320.0,945,239,14,0,2,34
4336.0,945,239,14,0,2,41
4352.0,955,243,14,0,2,14
4368.0,955,243,14,0,2,41
4384.0,965,243,14,0,2,41
4400.0,975,243,14,0,2,42
4416.0,975,247,14,0,2,41
4432.0,1000,247,14,0,2,41
4448.0,955,251,14,0,2,14
4464.0,955,251,14,0,2,2
4480.0,820,251,14,0,2,42
4496.0,825,251,14,0,2,2
4512.0,975,255,14,0,2,41
4528.0,995,255,14,0,2,18
4544.0,995,259,14,0,2,41
4560.0,1010,259,14,0,2,44
4576.0,1010,259,14,0,2,41
4592.0,1025,259,14,0,2,41
4608.0,1030,263,14,0,2,18
4624.0,1030,263,14,0,2,42
4640.0,1050,267,14,0,2,44
4656.0,1050,267,14,0,2,18
4672.0,1055,267,14,0,2,42
4688.0,1065,267,14,0,2,1
4704.0,1080,271,15,0,2,34
4720.0,1085,271,15,0,2,42
4736.0,1095,275,15,0,2,42
4752.0,1100,275,15,0,2,2
4768.0,1110,275,15,0,2,14
4784.0,1110,275,15,0,2,45
4800.0,1120,279,15,0,2,45
4816.0,1135,279,15,0,2,45
4832.0,1140,283,15,0,2,45
4848.0,1160,283,15,0,2,16
4864.0,1115,283,15,0,2,41
4880.0,1120,287,15,0,2,45
4896.0,1125,287,15,0,2,45
4912.0,1130,291,15,0,2,41
4928.0,1140,291,15,0,2,41
4944.0,1150,291,15,0,2,41
4960.0,1165,291,15,0,2,18
4976.0,1175,295,15,0,2,16
4992.0,1185,295,15,0,2,41
5008.0,1190,299,15,0,2,41
5024.0,1190,299,15,0,2,41
5040.0,1205,299,15,0,2,41
5056.0,1210,299,15,0,2,41
5072.0,1170,303,15,0,2,14
5088.0,1185,303,15,0,2,41
5104.0,1190,307,15,0,2,41
5120.0,1200,307,15,0,2,41
5136.0,1210,307,15,0,2,41
5152.0,1210,307,15,0,2,41
5168.0,1220,311,15,0,2,18
5184.0,1130,286,15,0,2,41
5200.0,1140,290,15,0,2,2
5216.0,1000,290,15,0,2,14
5232.0,1010,290,15,0,2,45
5248.0,1015,290,15,0,2,44
5264.0,1025,294,15,0,3,41
5280.0,1030,294,15,0,3,1
5296.0,935,298,15,0,3,16
5312.0,1045,298,15,0,3,41
5328.0,1055,298,16,0,3,16
5344.0,1060,298,16,0,3,41
5360.0,1020,302,16,0,3,41
5376.0,1030,302,16,0,3,41
5392.0,1035,306,16,0,3,41
5408.0,1045,306,16,0,3,41
5424.0,1050,306,16,0,3,41
5440.0,1060,306,16,0,3,41
5456.0,1065,310,16,0,3,42
5472.0,1085,310,16,0,3,18
5488.0,1090,314,16,0,3,1
5504.0,1100,314,16,0,3,18
5520.0,1105,314,16,0,3,18
5536.0,1110,314,16,0,3,18
5552.0,1120,318,16,0,3,44
