Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,11
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,41
80.0,50,0,12,0,0,1
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,11
128.0,55,0,12,0,0,1
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,1
192.0,105,0,12,0,0,44
208.0,105,0,12,0,0,1
224.0,110,0,12,0,0,41
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,11
288.0,70,0,12,0,0,41
304.0,80,0,12,0,0,14
320.0,85,0,12,0,0,44
336.0,90,0,12,0,0,1
352.0,90,0,12,0,0,44
368.0,95,0,12,0,0,42
384.0,100,0,12,0,0,14
400.0,115,0,12,0,0,45
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,44
448.0,140,0,12,0,0,42
464.0,140,0,12,0,0,44
480.0,145,0,12,0,0,42
496.0,150,0,12,0,0,42
512.0,155,0,12,0,0,42
528.0,165,0,12,0,0,41
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,44
576.0,180,0,12,0,0,44
592.0,190,0,12,0,0,2
608.0,190,0,12,0,0,42
624.0,190,0,12,0,0,42
640.0,200,0,12,0,0,42
656.0,215,0,12,0,0,42
672.0,220,0,12,0,0,44
688.0,230,0,12,0,0,1
704.0,235,0,12,0,0,42
720.0,235,0,12,0,0,2
736.0,235,0,12,0,0,42
752.0,245,0,12,0,0,42
768.0,255,0,12,0,0,42
784.0,260,0,12,0,0,44
800.0,280,0,12,0,0,1
816.0,280,0,12,0,0,45
832.0,280,0,12,0,0,44
848.0,280,0,12,0,0,42
864.0,285,0,12,0,0,45
880.0,290,4,12,0,0,14
896.0,305,4,12,0,0,45
912.0,320,8,12,0,0,41
928.0,325,8,12,0,0,44
944.0,325,8,12,0,0,41
960.0,330,8,12,0,0,45
976.0,330,12,12,0,0,1
992.0,235,16,12,0,0,42
1008.0,245,16,12,0,0,1
1024.0,255,20,12,0,0,1
1040.0,260,20,12,0,0,2
1056.0,265,20,12,0,0,14
1072.0,270,24,12,0,0,42
1088.0,270,24,12,0,0,42
1104.0,275,28,12,0,0,44
1120.0,285,28,12,0,0,45
1136.0,295,32,12,0,0,42
1152.0,300,32,12,0,0,42
1168.0,305,36,12,0,0,1
1184.0,310,36,12,0,0,14
1200.0,310,40,12,0,0,42
1216.0,320,40,12,0,0,2
1232.0,325,44,12,0,0,41
1248.0,325,44,12,0,0,42
1264.0,335,48,12,0,0,1
1280.0,345,48,12,0,0,2
1296.0,345,52,12,0,0,44
1312.0,355,52,12,0,0,14
1328.0,360,52,12,0,0,2
1344.0,365,56,12,0,0,42
1360.0,365,60,12,0,0,14
