Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,0,45
880.0,40,0,12,0,0,45
896.0,50,0,12,0,1,45
912.0,65,0,12,0,1,16
1024.0,105,0,12,0,1,11
1056.0,40,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,16
1216.0,105,0,12,0,1,42
1248.0,110,0,12,0,1,16
1344.0,155,0,12,0,1,16
1472.0,200,0,12,0,1,16
1600.0,250,0,12,0,1,2
1632.0,125,0,12,0,1,16
1760.0,170,4,12,0,2,16
1888.0,215,8,12,0,2,16
1968.0,195,12,12,0,2,45
2000.0,210,16,12,0,2,16
2032.0,165,16,12,0,2,42
2064.0,190,16,12,0,2,45
2096.0,190,20,12,0,2,16
2208.0,235,28,12,0,2,42
2240.0,260,28,12,0,2,42
2272.0,265,32,12,0,2,14
2288.0,215,32,12,0,2,14
2304.0,225,32,12,0,2,42
2320.0,225,36,12,0,2,42
2336.0,230,36,12,0,2,42
2352.0,195,40,12,0,2,14
2368.0,200,40,12,0,2,42
2384.0,200,44,12,0,2,42
2400.0,200,44,12,0,2,42
2416.0,210,48,12,0,2,42
2432.0,165,48,12,0,2,14
2448.0,170,52,12,0,2,42
2464.0,175,52,12,0,2,34
2576.0,205,68,13,0,2,42
2592.0,220,68,13,0,2,34
2704.0,255,84,13,0,2,1
2736.0,160,88,13,0,2,45
2768.0,170,88,13,0,2,42
2784.0,175,88,13,0,2,41
2816.0,195,92,14,0,2,45
2848.0,205,96,14,0,2,34
2960.0,255,108,14,0,2,34
2992.0,210,87,14,0,2,18
3120.0,265,103,15,0,2,18
3248.0,320,119,15,0,2,18
3376.0,385,135,15,0,2,45
3408.0,390,139,15,0,2,18
3520.0,445,151,15,0,2,18
3648.0,510,167,15,0,2,45
3680.0,520,171,15,0,2,34
3792.0,580,187,15,0,2,34
3904.0,630,199,15,0,2,34
3936.0,590,178,15,0,2,18
4064.0,655,194,15,0,2,45
4096.0,665,198,15,0,2,45
4112.0,630,198,15,0,2,14
4128.0,635,202,15,0,2,18
4160.0,450,156,15,0,2,18
4176.0,455,156,15,0,2,45
4208.0,465,160,15,0,2,45
4224.0,475,164,15,0,2,18
4336.0,530,176,15,0,2,18
4368.0,450,155,16,0,2,45
4400.0,450,159,16,0,2,45
4416.0,470,163,16,0,2,18
4448.0,380,142,16,0,2,45
4480.0,395,146,16,0,2,45
4496.0,405,146,16,0,2,18
4528.0,225,100,16,0,2,18
4544.0,135,75,16,0,2,18
4560.0,135,79,16,0,2,45
4592.0,150,83,16,0,2,45
4608.0,165,83,16,0,2,45
4624.0,170,87,16,0,2,45
4640.0,175,87,16,0,2,45
4656.0,185,91,16,0,2,45
4672.0,190,91,16,0,2,45
4688.0,205,95,16,0,2,45
4704.0,210,95,16,0,2,45
4720.0,220,99,16,0,2,45
4736.0,230,99,16,0,2,16
4784.0,200,107,16,0,2,45
4816.0,220,111,16,0,2,45
4832.0,225,111,16,0,2,42
4848.0,240,115,16,0,2,18
4880.0,140,94,16,0,2,34
4992.0,205,106,16,0,2,34
5104.0,265,118,16,0,2,34
5216.0,275,134,16,0,2,16
5232.0,280,134,16,0,2,42
5248.0,180,113,16,0,2,18
5264.0,195,113,16,0,2,34
5376.0,255,129,16,0,2,34
