Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,1
32.0,50,0,12,0,0,1
48.0,50,0,12,0,0,41
64.0,50,0,12,0,0,44
80.0,50,0,12,0,0,41
96.0,50,0,12,0,0,1
112.0,50,0,12,0,0,41
128.0,55,0,12,0,0,41
144.0,60,0,12,0,0,41
160.0,80,0,12,0,0,41
176.0,95,0,12,0,0,11
192.0,25,0,12,0,0,11
208.0,30,0,12,0,0,1
224.0,35,0,12,0,0,14
240.0,40,0,12,0,0,41
256.0,40,0,12,0,0,41
272.0,55,0,12,0,0,41
288.0,65,0,12,0,0,45
304.0,75,0,12,0,0,14
320.0,85,0,12,0,0,41
336.0,90,0,12,0,0,14
352.0,90,0,12,0,0,41
368.0,95,0,12,0,0,41
384.0,100,0,12,0,0,41
400.0,120,0,12,0,0,44
416.0,125,0,12,0,0,44
432.0,135,0,12,0,0,41
448.0,145,0,12,0,0,41
464.0,145,0,12,0,0,41
480.0,155,0,12,0,0,1
496.0,55,0,12,0,0,45
512.0,160,0,12,0,0,41
528.0,175,0,12,0,0,41
544.0,185,0,12,0,0,41
560.0,195,0,12,0,0,41
576.0,100,0,12,0,0,1
592.0,205,0,12,0,0,41
608.0,210,0,12,0,0,41
624.0,210,0,12,0,0,41
640.0,225,0,12,0,0,41
656.0,235,0,12,0,0,41
672.0,240,0,12,0,0,44
688.0,250,0,12,0,0,44
704.0,255,0,12,0,0,2
720.0,260,0,12,0,0,2
736.0,265,0,12,0,0,41
752.0,275,0,12,0,0,44
768.0,285,0,12,0,0,45
784.0,290,0,12,0,0,41
800.0,310,0,12,0,0,45
816.0,310,0,12,0,0,41
832.0,310,0,12,0,0,45
848.0,325,0,12,0,0,44
864.0,335,0,12,0,0,41
880.0,335,0,12,0,0,41
896.0,350,0,12,0,0,41
912.0,360,0,12,0,0,41
928.0,370,0,12,0,0,41
944.0,370,0,12,0,0,41
960.0,380,0,12,0,0,41
976.0,390,0,12,0,0,41
992.0,395,0,12,0,0,41
1008.0,405,0,12,0,0,44
1024.0,415,0,12,0,0,45
