Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,45
752.0,40,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,14
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,41
960.0,115,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,150,0,12,0,0,41
1072.0,160,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,25,0,12,0,1,2
1120.0,30,0,12,0,1,45
1152.0,45,0,12,0,1,45
1168.0,55,0,12,0,1,45
1184.0,60,0,12,0,1,16
1296.0,105,0,12,0,1,11
1328.0,40,0,12,0,1,45
1360.0,50,0,12,0,1,16
1472.0,100,0,12,0,1,16
1600.0,150,0,12,0,1,45
1632.0,170,0,12,0,1,16
1744.0,215,0,12,0,1,14
1760.0,230,0,12,0,1,2
1792.0,235,0,12,0,1,16
1920.0,285,4,12,0,1,14
1936.0,240,4,12,0,1,14
1952.0,245,4,12,0,1,2
1984.0,115,4,12,0,1,45
2016.0,130,4,12,0,1,42
2048.0,135,4,12,0,1,14
2064.0,145,4,12,0,2,42
2096.0,155,4,12,0,2,42
2128.0,165,4,12,0,2,16
2256.0,200,20,13,0,2,41
2288.0,215,24,13,0,2,16
2416.0,260,40,13,0,2,42
2432.0,265,44,13,0,2,42
2448.0,270,44,13,0,2,16
2576.0,320,60,13,0,2,34
2688.0,365,72,13,0,2,42
2704.0,365,76,13,0,2,34
2816.0,410,88,13,0,2,34
2928.0,455,104,13,0,2,45
2960.0,460,108,13,0,2,42
2976.0,470,108,13,0,2,42
2992.0,475,112,13,0,2,16
3104.0,520,124,13,0,2,14
3120.0,520,124,13,0,2,45
3152.0,535,128,13,0,2,34
3264.0,520,144,13,0,2,14
3280.0,530,144,13,0,2,16
3328.0,505,152,13,0,2,14
3344.0,510,152,13,0,1,41
3376.0,515,156,13,0,1,34
3488.0,555,172,13,0,1,14
3504.0,565,172,13,0,1,11
3536.0,585,176,14,0,1,11
3552.0,590,176,14,0,1,11
3568.0,590,180,14,0,1,14
3584.0,600,180,14,0,1,11
3600.0,605,184,14,0,1,14
3616.0,610,184,14,0,1,34
3728.0,660,200,14,0,1,45
3760.0,675,204,14,0,2,45
3776.0,680,204,14,0,2,45
3792.0,685,208,14,0,2,45
3808.0,700,208,14,0,2,45
3824.0,705,212,14,0,2,34
3856.0,670,191,14,0,2,18
3984.0,725,207,14,0,2,18
4112.0,780,219,14,0,2,18
4240.0,850,235,14,0,2,34
4352.0,800,226,14,0,2,18
4368.0,805,226,14,0,2,45
4400.0,825,230,14,0,2,18
4512.0,875,246,14,0,2,18
4640.0,895,233,14,0,2,34
4656.0,895,237,14,0,2,18
4784.0,950,253,14,0,2,14
4800.0,955,253,14,0,2,18
4928.0,1010,269,14,0,2,18
5056.0,1025,285,14,0,2,16
5072.0,985,289,14,0,2,16
5088.0,890,264,14,0,2,18
5104.0,790,243,14,0,2,18
5120.0,805,243,14,0,2,14
5136.0,815,243,14,0,2,14
5152.0,820,247,14,0,2,16
5184.0,785,251,14,0,2,14
5200.0,790,251,14,0,2,34
5312.0,845,267,14,0,2,16
5360.0,815,271,14,0,2,14
5376.0,785,275,14,0,2,14
5392.0,735,275,14,0,2,14
5408.0,740,279,14,0,2,45
5424.0,745,279,14,0,2,34
5536.0,795,295,14,0,2,34
5648.0,850,307,15,0,2,34
5760.0,800,294,15,0,2,18
5776.0,810,298,15,0,2,45
5808.0,825,302,15,0,2,18
5872.0,760,285,15,0,2,14
5888.0,765,285,15,0,2,45
5904.0,725,289,16,0,2,14
5920.0,685,289,16,0,2,14
5936.0,690,293,16,0,2,18
6064.0,755,309,16,0,2,45
6096.0,770,313,16,0,2,18
6144.0,595,267,16,0,2,18
6160.0,510,246,16,0,2,18
6176.0,415,221,17,0,2,18
6192.0,375,221,17,0,2,16
6208.0,385,225,17,0,2,16
6336.0,450,241,17,0,2,18
6464.0,520,257,18,0,2,16
6592.0,600,273,18,0,2,45
6624.0,620,277,18,0,2,45
6640.0,630,277,18,0,2,34
6752.0,595,264,18,0,2,18
6768.0,615,268,18,0,2,16
6832.0,595,276,18,0,2,45
