Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,1
592.0,80,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,30,0,12,0,0,41
880.0,40,0,12,0,1,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,16
1040.0,120,0,12,0,1,11
1072.0,55,0,12,0,1,14
1088.0,55,0,12,0,1,42
1120.0,60,0,12,0,1,42
1152.0,80,0,12,0,1,42
1184.0,85,0,12,0,1,16
1312.0,120,0,12,0,1,16
1440.0,150,0,12,0,1,16
1568.0,180,0,12,0,1,16
1696.0,215,12,12,0,1,16
1824.0,245,28,12,0,1,45
1856.0,250,32,12,0,1,41
1888.0,265,36,12,0,1,42
1904.0,270,36,12,0,1,42
1920.0,275,40,12,0,1,42
1936.0,280,40,12,0,1,41
1952.0,280,44,12,0,1,42
1968.0,280,44,12,0,1,42
1984.0,290,48,12,0,1,41
2000.0,295,48,12,0,1,42
2016.0,300,52,12,0,1,14
2032.0,300,52,12,0,1,34
2064.0,265,31,12,0,1,2
2096.0,115,35,12,0,1,16
2224.0,165,51,12,0,2,16
2352.0,205,67,12,0,2,34
2464.0,135,54,12,0,2,18
2480.0,145,58,12,0,2,34
2592.0,175,70,12,0,2,34
2704.0,205,86,12,0,2,18
2832.0,245,98,12,0,2,18
2960.0,290,114,12,0,2,18
3088.0,320,130,12,0,2,18
3216.0,360,146,12,0,2,18
3344.0,395,162,12,0,2,18
3472.0,430,178,12,0,2,18
3600.0,475,194,12,0,2,45
3632.0,485,198,12,0,2,45
3648.0,490,198,12,0,2,18
3680.0,395,177,12,0,2,1
3712.0,310,181,12,0,2,18
3744.0,215,160,12,0,2,45
3776.0,225,164,12,0,2,18
3888.0,215,176,12,0,2,16
3904.0,220,180,12,0,2,14
3920.0,225,180,12,0,2,14
3936.0,225,184,12,0,2,18
4064.0,260,200,12,0,2,34
4176.0,295,212,12,0,2,14
4192.0,300,216,12,0,2,14
4208.0,305,216,12,0,2,16
4240.0,265,220,12,0,2,18
4368.0,255,236,12,0,2,16
4384.0,255,236,12,0,2,14
4400.0,260,240,12,0,2,34
4512.0,295,252,12,0,2,41
4544.0,310,256,12,0,2,18
4672.0,345,272,12,0,2,11
4704.0,275,276,12,0,2,18
4832.0,315,292,12,0,2,34
4944.0,350,304,12,0,2,34
5056.0,390,320,12,0,2,11
20176.0,4925,2830,12,0,1,18
