Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
800.0,280,0,12,0,0,41
816.0,280,0,12,0,0,41
832.0,280,0,12,0,0,41
848.0,290,0,12,0,0,45
880.0,305,0,12,0,0,2
912.0,330,0,12,0,0,41
928.0,335,0,12,0,0,14
944.0,335,0,12,0,0,1
976.0,250,0,12,0,0,14
992.0,255,0,12,0,0,1
1024.0,275,0,12,0,0,45
1056.0,290,0,12,0,0,2
1088.0,300,0,12,0,0,14
1104.0,310,0,12,0,0,2
1120.0,315,0,12,0,0,2
1136.0,325,0,12,0,0,2
1152.0,335,0,12,0,0,14
1168.0,345,0,12,0,0,2
1200.0,350,0,12,0,0,14
1216.0,355,0,12,0,0,14
1232.0,215,0,12,0,0,2
1248.0,220,0,12,0,0,14
1264.0,235,0,12,0,0,1
1296.0,170,0,12,0,1,11
1312.0,170,0,12,0,1,14
1328.0,180,0,12,0,1,42
1360.0,185,0,12,0,1,42
1392.0,205,0,12,0,1,42
1424.0,205,0,12,0,1,42
1440.0,210,0,12,0,1,42
1456.0,220,0,12,0,1,16
1584.0,250,0,12,0,1,16
1712.0,280,0,12,0,1,16
1840.0,310,0,12,0,1,16
1968.0,340,12,12,0,1,16
2096.0,370,32,12,0,1,16
2224.0,400,48,12,0,1,45
2256.0,410,52,12,0,1,41
2288.0,415,56,12,0,1,34
2352.0,385,39,12,0,1,18
2480.0,420,55,12,0,1,18
2608.0,455,67,12,0,1,41
2640.0,465,71,12,0,1,18
2752.0,300,37,12,0,1,18
2768.0,200,12,12,0,1,18
2784.0,160,16,12,0,1,16
2800.0,115,16,12,0,1,16
2816.0,125,20,12,0,1,16
2944.0,165,36,12,0,1,16
3072.0,205,52,12,0,1,18
3200.0,255,64,12,0,1,34
3312.0,285,80,12,0,1,34
3424.0,320,92,12,0,1,42
3440.0,330,96,12,0,1,45
3472.0,340,100,12,0,1,18
3520.0,250,79,12,0,1,45
3552.0,265,83,12,0,1,42
3568.0,270,87,12,0,1,16
3680.0,310,99,12,0,1,18
3712.0,215,78,12,0,1,18
3840.0,260,94,12,0,1,18
3968.0,300,110,12,0,1,18
4096.0,340,126,12,0,1,18
4192.0,280,109,12,0,1,18
4320.0,320,125,12,0,1,18
4448.0,355,141,12,0,1,18
4576.0,300,132,12,0,1,18
4592.0,305,136,12,0,1,34
4704.0,340,148,12,0,1,34
4816.0,380,160,12,0,1,45
4848.0,395,164,12,0,1,18
4960.0,430,180,12,0,1,18
4992.0,340,159,12,0,1,18
5120.0,380,175,12,0,1,14
5136.0,335,175,12,0,1,14
5152.0,335,179,12,0,1,34
5264.0,375,191,12,0,1,34
5376.0,415,203,12,0,1,34
5488.0,445,219,13,0,1,34
