Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,14
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,14
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,175,0,12,0,0,14
464.0,180,0,12,0,0,14
480.0,190,0,12,0,0,45
496.0,195,0,12,0,0,14
512.0,200,0,12,0,0,1
544.0,125,0,12,0,0,45
576.0,135,0,12,0,0,45
592.0,145,0,12,0,0,45
608.0,150,0,12,0,0,45
624.0,150,0,12,0,0,45
640.0,155,0,12,0,0,2
752.0,215,0,13,0,0,2
880.0,275,0,13,0,0,2
1008.0,345,0,13,0,0,2
1120.0,300,0,13,0,0,1
1136.0,315,0,13,0,0,45
1168.0,335,0,13,0,0,2
1200.0,190,0,13,0,0,14
1216.0,200,0,13,0,0,2
1248.0,55,0,13,0,1,45
1280.0,80,0,13,0,1,16
1392.0,130,0,13,0,2,11
1424.0,70,0,13,0,2,14
1440.0,70,0,13,0,2,14
1456.0,70,0,13,0,2,14
1472.0,75,0,13,0,2,14
1488.0,80,0,13,0,2,42
1520.0,105,0,13,0,2,42
1552.0,115,0,13,0,2,14
1568.0,115,0,13,0,2,16
1696.0,155,0,13,0,2,41
1728.0,155,0,13,0,2,45
1760.0,180,0,13,0,2,16
1872.0,220,0,13,0,2,42
1904.0,225,0,13,0,2,16
2032.0,260,8,13,0,2,42
2048.0,265,8,13,0,2,42
2064.0,270,12,13,0,2,16
2192.0,305,24,13,0,2,45
2224.0,320,32,13,0,2,45
2240.0,280,32,13,0,2,14
2256.0,280,32,13,0,2,16
2320.0,240,40,13,0,2,41
2352.0,260,44,13,0,2,14
2368.0,270,48,13,0,2,42
2384.0,270,48,13,0,2,42
2400.0,270,52,13,0,2,42
2416.0,275,52,13,0,2,34
2528.0,310,68,14,0,2,42
2544.0,320,68,14,0,2,41
2576.0,320,72,14,0,2,14
2592.0,340,76,14,0,2,42
2608.0,295,76,14,0,2,14
2624.0,300,80,14,0,2,16
2736.0,295,92,14,0,2,1
2768.0,310,96,14,0,2,14
2784.0,315,96,14,0,2,1
2800.0,325,100,14,0,2,45
2832.0,290,104,14,0,2,14
2848.0,250,104,14,0,2,14
2864.0,250,108,15,0,2,42
2880.0,250,108,15,0,2,16
2976.0,250,120,15,0,2,1
3008.0,165,124,15,0,2,45
3040.0,175,128,15,0,2,1
3072.0,90,132,15,0,2,34
3136.0,65,115,16,0,2,45
3168.0,75,119,16,0,2,42
3184.0,80,123,16,0,2,42
3200.0,90,123,16,0,2,42
3216.0,100,127,16,0,2,16
3328.0,150,139,16,0,2,14
3344.0,150,143,16,0,2,42
3360.0,150,143,16,0,2,34
3472.0,200,155,17,0,2,18
3600.0,260,171,17,0,2,18
3728.0,320,187,17,0,2,18
3856.0,390,203,17,0,2,18
3984.0,445,219,17,0,2,41
4016.0,455,223,17,0,2,41
4032.0,460,223,17,0,2,18
4160.0,540,239,17,0,2,41
4192.0,550,243,17,0,2,18
4320.0,615,259,17,0,2,18
4448.0,680,275,17,0,2,18
4576.0,755,291,17,0,2,14
4592.0,765,291,17,0,2,18
4672.0,710,278,17,0,2,14
4688.0,715,278,17,0,2,45
4704.0,675,282,17,0,2,14
4720.0,680,282,17,0,2,16
4800.0,680,294,17,0,2,18
4928.0,745,310,17,0,2,18
5056.0,820,322,18,0,2,14
5072.0,780,326,18,0,2,16
5088.0,785,326,18,0,2,14
5104.0,800,330,18,0,2,45
5120.0,805,330,18,0,2,18
5248.0,835,346,18,0,2,16
5264.0,840,350,18,0,2,18
5392.0,915,366,18,0,2,18
5520.0,990,378,18,0,2,45
5552.0,1000,382,18,0,2,45
5568.0,1020,386,18,0,2,18
5680.0,1075,398,18,0,2,18
5808.0,1155,414,18,0,2,18
5936.0,1225,430,18,0,2,18
6064.0,1295,446,18,0,2,18
6192.0,1365,462,18,0,2,18
6320.0,1445,478,18,0,2,18
6448.0,1465,494,18,0,2,16
6464.0,1475,494,18,0,2,34
6576.0,1540,506,18,0,2,34
6688.0,1605,522,18,0,2,14
6704.0,1610,522,18,0,2,16
6736.0,1585,526,18,0,2,34
6848.0,1640,542,18,0,2,18
6880.0,1470,496,18,0,2,18
6896.0,1480,496,18,0,2,45
6928.0,1500,500,18,0,2,18
7040.0,1565,516,18,0,2,18
7168.0,1630,528,18,0,2,14
7184.0,1595,532,18,0,2,14
7200.0,1600,532,18,0,2,18
7232.0,1420,486,18,0,2,18
7248.0,1335,465,18,0,2,18
7264.0,1345,465,18,0,2,16
7392.0,1410,481,18,0,2,18
7520.0,1485,497,19,0,2,16
7616.0,1490,509,19,0,2,18
7744.0,1570,525,19,0,2,18
7872.0,1650,541,19,0,2,18
8000.0,1735,557,19,0,2,45
8032.0,1745,561,19,0,2,34
8064.0,1720,540,19,0,2,45
8096.0,1745,544,19,0,2,18
8128.0,1655,519,19,0,2,18
8256.0,1735,535,19,0,2,18
8384.0,1815,551,19,0,2,18
8512.0,1895,567,19,0,2,45
8544.0,1860,571,19,0,2,14
