Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,1
640.0,95,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,1
720.0,135,0,12,0,0,45
752.0,150,0,12,0,0,14
768.0,150,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,35,0,12,0,0,41
880.0,45,0,12,0,1,45
912.0,70,0,12,0,1,16
1024.0,115,0,12,0,1,16
1152.0,165,0,12,0,1,1
1184.0,75,0,12,0,1,16
1312.0,125,0,12,0,1,16
1440.0,175,0,12,0,1,16
1568.0,225,0,12,0,1,2
1600.0,240,0,12,0,1,45
1632.0,210,0,12,0,1,14
1648.0,210,0,12,0,1,16
1760.0,255,0,12,0,1,16
1888.0,300,0,13,0,1,2
1920.0,310,0,13,0,1,41
1936.0,325,0,13,0,1,14
1952.0,335,0,13,0,1,45
1968.0,335,0,13,0,1,16
2000.0,295,0,13,0,1,45
2032.0,305,0,13,0,1,16
2064.0,285,0,13,0,1,41
2096.0,290,0,13,0,1,14
2112.0,305,0,13,0,1,16
2144.0,265,0,13,0,1,11
2176.0,220,0,13,0,1,2
2192.0,220,0,13,0,1,14
2208.0,220,0,13,0,1,2
2240.0,90,0,13,0,1,14
2256.0,95,0,13,0,1,14
2272.0,100,0,13,0,1,42
2304.0,120,0,13,0,2,45
2336.0,125,0,13,0,2,42
2368.0,150,0,13,0,2,14
2384.0,150,0,13,0,2,16
2512.0,195,0,13,0,2,16
2640.0,245,0,13,0,2,42
2672.0,260,0,13,0,2,14
2688.0,265,0,13,0,2,45
2704.0,265,0,13,0,2,45
2720.0,220,0,13,0,2,14
2736.0,180,0,13,0,2,14
2752.0,185,0,13,0,2,45
2768.0,190,0,13,0,2,14
2784.0,200,4,13,0,2,45
2800.0,155,4,13,0,2,14
2816.0,155,8,13,0,2,45
2832.0,160,8,13,0,2,45
2848.0,165,12,13,0,2,45
2864.0,180,12,13,0,2,14
2880.0,180,12,13,0,2,45
2896.0,185,16,13,0,2,45
2912.0,195,20,13,0,2,42
2928.0,195,20,13,0,2,45
2944.0,195,24,13,0,2,14
2960.0,210,24,13,0,2,14
2976.0,160,28,14,0,2,14
2992.0,165,28,14,0,2,45
3008.0,175,32,14,0,2,16
3136.0,215,48,14,0,2,42
3152.0,230,48,14,0,2,42
3168.0,240,52,14,0,2,45
3200.0,245,52,14,0,2,45
3216.0,250,56,14,0,2,42
3232.0,255,56,14,0,2,42
3248.0,255,60,15,0,2,42
3264.0,265,60,15,0,2,42
3280.0,285,64,15,0,2,45
3296.0,285,64,15,0,2,34
3376.0,265,51,15,0,2,41
3408.0,285,55,15,0,2,16
3536.0,340,71,16,0,2,18
3664.0,400,87,16,0,2,11
3696.0,345,91,16,0,2,11
3712.0,345,91,16,0,2,42
3728.0,350,95,16,0,2,18
3792.0,190,49,17,0,2,18
3808.0,200,53,17,0,2,42
3824.0,100,28,17,0,2,18
3840.0,110,32,17,0,2,14
3856.0,115,32,17,0,2,14
3872.0,125,36,17,0,2,45
3888.0,130,36,17,0,2,16
3920.0,95,40,17,0,2,14
3936.0,105,44,17,0,2,42
3968.0,120,48,17,0,2,14
3984.0,130,48,17,0,2,14
4000.0,135,52,17,0,2,14
4016.0,145,52,17,0,2,14
4032.0,150,56,17,0,2,42
4064.0,165,60,17,0,2,34
4176.0,110,47,17,0,2,18
4192.0,115,51,17,0,2,14
4208.0,125,51,17,0,2,45
4224.0,130,55,17,0,2,34
4256.0,90,38,17,0,2,14
4272.0,95,38,17,0,2,14
4288.0,100,46,17,0,2,14
4304.0,115,46,17,0,2,14
4320.0,120,46,17,0,2,14
4336.0,125,54,17,0,2,14
4352.0,130,54,17,0,2,14
4368.0,145,58,17,0,2,42
4400.0,150,66,17,0,2,34
4512.0,195,90,17,0,2,34
4624.0,240,114,17,0,2,34
4736.0,290,138,17,0,2,14
4752.0,290,138,17,0,2,34
4864.0,335,166,17,0,2,18
4928.0,250,153,17,0,2,14
4944.0,270,157,17,0,2,34
5056.0,305,181,17,0,2,18
5104.0,230,164,17,0,2,14
5120.0,230,172,17,0,2,34
5232.0,225,192,17,0,2,16
5248.0,125,175,17,0,2,18
5264.0,140,175,17,0,2,45
5296.0,140,183,17,0,2,16
5328.0,20,162,17,0,2,18
5344.0,20,166,17,0,2,45
5376.0,30,174,17,0,2,45
