Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,1
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
816.0,180,0,12,0,0,2
832.0,30,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,45
912.0,70,0,12,0,1,14
928.0,75,0,12,0,1,14
944.0,75,0,12,0,1,11
976.0,5,0,12,0,1,45
1008.0,20,0,12,0,1,42
1040.0,35,0,12,0,1,42
1072.0,45,0,12,0,1,42
1104.0,45,0,12,0,1,45
1136.0,65,0,12,0,1,16
1248.0,90,0,12,0,1,16
1376.0,140,0,12,0,1,16
1504.0,180,0,12,0,1,16
1632.0,225,16,12,0,1,16
1760.0,260,28,12,0,1,16
1888.0,295,44,12,0,1,45
1920.0,305,48,12,0,1,45
1936.0,310,52,12,0,1,41
1968.0,315,52,12,0,1,34
2080.0,350,68,12,0,1,14
2096.0,350,68,12,0,1,34
2208.0,390,84,12,0,1,34
2320.0,430,96,12,0,1,34
2352.0,400,75,12,0,1,18
2480.0,450,91,12,0,1,18
2608.0,490,107,12,0,1,34
2720.0,525,119,12,0,1,34
2832.0,565,135,12,0,1,34
2944.0,495,122,12,0,1,18
2960.0,415,101,12,0,1,18
2976.0,320,76,12,0,1,18
2992.0,325,80,12,0,1,34
3104.0,370,92,12,0,1,34
3216.0,410,104,12,0,1,34
3328.0,440,120,12,0,1,34
3440.0,480,132,12,0,1,45
3472.0,490,136,12,0,1,18
3504.0,350,115,12,0,1,16
3520.0,300,119,12,0,1,16
3536.0,310,119,12,0,1,18
3664.0,350,135,12,0,1,18
3792.0,400,151,12,0,1,18
3920.0,345,142,12,0,1,18
3936.0,355,142,12,0,1,45
3968.0,365,146,12,0,1,16
4080.0,405,162,12,0,1,18
4208.0,450,174,12,0,1,18
4336.0,495,190,12,0,1,41
4368.0,500,194,12,0,1,16
4416.0,475,202,12,0,1,16
4544.0,520,218,12,0,1,16
4672.0,560,230,12,0,1,16
4800.0,605,246,12,0,1,1
4832.0,615,250,12,0,1,16
4944.0,605,266,12,0,1,16
