Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,14
352.0,70,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,105,0,12,0,0,14
416.0,110,0,12,0,0,1
448.0,25,0,12,0,0,45
480.0,35,0,12,0,0,45
496.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,14
800.0,175,0,12,0,0,2
912.0,215,0,12,0,0,14
928.0,225,0,12,0,0,41
960.0,225,0,12,0,0,2
976.0,235,0,12,0,0,45
1008.0,250,0,12,0,0,45
1024.0,210,0,12,0,0,14
1040.0,215,0,12,0,0,2
1072.0,230,0,12,0,0,2
1088.0,235,0,12,0,0,2
1104.0,245,0,12,0,0,2
1120.0,250,0,12,0,0,2
1136.0,260,0,12,0,0,45
1168.0,275,0,12,0,0,41
1200.0,285,0,12,0,0,14
1216.0,290,0,12,0,0,2
1232.0,300,0,12,0,0,2
1248.0,305,0,12,0,0,2
1264.0,320,0,12,0,0,45
1296.0,285,0,13,0,0,14
1312.0,285,0,13,0,0,2
1344.0,155,0,13,0,0,45
1376.0,170,0,13,0,1,14
1392.0,185,0,13,0,1,16
