Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,14
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,14
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,45,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,14
624.0,90,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,14
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,45
928.0,120,0,12,0,0,14
944.0,120,0,12,0,0,41
976.0,130,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,14
1056.0,165,0,12,0,0,2
1088.0,175,0,12,0,0,14
1104.0,180,0,12,0,0,41
1136.0,45,0,12,0,0,2
1152.0,55,0,12,0,0,45
1184.0,70,0,12,0,0,14
1200.0,70,0,12,0,0,45
1216.0,85,0,12,0,0,45
1232.0,90,0,12,0,1,45
1248.0,90,0,12,0,1,16
1360.0,140,0,12,0,1,41
1392.0,160,0,12,0,1,14
1408.0,165,0,12,0,1,45
1440.0,180,0,12,0,1,2
1472.0,195,0,12,0,1,45
1504.0,160,0,12,0,1,14
1520.0,170,0,12,0,1,14
1536.0,180,0,12,0,1,14
1552.0,185,0,12,0,1,2
1584.0,195,0,12,0,1,16
1712.0,255,0,12,0,1,11
1744.0,205,0,12,0,1,45
1776.0,210,0,13,0,1,16
1888.0,255,0,13,0,1,14
1904.0,270,0,13,0,1,16
2032.0,320,0,13,0,1,14
2048.0,335,0,13,0,1,16
2176.0,405,0,13,0,1,2
2208.0,255,0,13,0,1,45
2240.0,275,0,13,0,1,16
2304.0,205,0,13,0,2,16
2320.0,205,0,13,0,1,41
2352.0,225,4,13,0,1,14
2368.0,80,4,13,0,1,2
2384.0,155,4,13,0,1,11
2400.0,160,4,13,0,1,2
2416.0,175,4,13,0,1,45
2448.0,190,8,13,0,2,42
2480.0,200,8,13,0,2,42
2512.0,205,8,13,0,2,16
2640.0,250,24,13,0,2,14
2656.0,260,24,13,0,2,16
2784.0,305,40,13,0,2,16
2912.0,350,56,13,0,2,42
2944.0,355,60,13,0,2,34
3056.0,395,76,13,0,2,14
3072.0,400,84,13,0,2,14
3088.0,400,84,13,0,2,42
3120.0,405,88,13,0,2,42
3152.0,415,92,13,0,2,16
3184.0,380,100,13,0,2,14
3200.0,380,100,13,0,2,14
3216.0,385,104,13,0,2,45
3248.0,385,112,13,0,2,16
3296.0,360,120,13,0,2,14
3312.0,365,124,13,0,2,16
3360.0,315,132,13,0,2,45
3392.0,335,140,13,0,2,16
3424.0,295,148,13,0,2,14
3440.0,295,152,13,0,2,34
3472.0,245,135,13,0,2,34
3584.0,285,155,13,0,2,34
3696.0,315,183,13,0,2,34
3808.0,345,203,13,0,2,16
3888.0,265,219,13,0,2,16
3904.0,270,227,13,0,2,34
4016.0,300,247,13,0,2,34
4128.0,280,275,13,0,2,16
4144.0,280,275,13,0,2,41
4176.0,290,283,13,0,2,16
4208.0,195,287,13,0,2,16
4224.0,205,295,13,0,2,16
4352.0,245,319,13,0,2,14
4368.0,250,323,13,0,2,34
4480.0,285,347,13,0,2,45
