Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,65,0,12,0,0,45
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,175,0,12,0,0,2
912.0,185,0,12,0,0,45
944.0,190,0,12,0,1,41
976.0,205,0,12,0,1,2
992.0,210,0,12,0,1,45
1024.0,230,0,12,0,1,11
1056.0,165,0,12,0,1,45
1088.0,175,0,12,0,1,11
1120.0,115,0,12,0,1,11
1136.0,120,0,12,0,1,1
1152.0,130,0,12,0,1,42
1184.0,140,0,12,0,1,42
1216.0,145,0,12,0,1,42
1248.0,155,0,12,0,1,42
1264.0,160,0,12,0,1,16
1392.0,195,0,12,0,1,16
1520.0,225,0,12,0,1,16
1648.0,255,0,12,0,1,16
1776.0,290,12,12,0,1,16
1904.0,320,28,12,0,1,45
1936.0,325,32,12,0,1,42
1952.0,330,36,12,0,1,42
1968.0,330,36,12,0,1,16
2016.0,375,44,12,0,1,42
2032.0,375,44,12,0,1,42
2048.0,375,48,12,0,1,42
2064.0,385,48,12,0,1,42
2080.0,390,52,12,0,1,1
2112.0,400,56,12,0,1,34
2224.0,425,68,12,0,1,34
2336.0,450,84,12,0,1,34
2448.0,480,96,12,0,1,34
2560.0,510,108,12,0,1,34
2672.0,535,124,12,0,1,34
2784.0,560,136,12,0,1,34
2896.0,585,152,12,0,1,34
3008.0,615,164,12,0,1,34
3120.0,645,176,12,0,1,34
3232.0,675,192,12,0,1,34
3344.0,705,204,12,0,1,34
3456.0,735,216,12,0,1,1
3488.0,640,220,12,0,1,34
3600.0,670,236,12,0,1,34
3712.0,695,248,12,0,1,1
3744.0,600,252,12,0,1,1
3760.0,555,256,12,0,1,2
3776.0,560,256,12,0,1,34
3888.0,590,272,12,0,2,34
4000.0,615,284,12,0,2,34
4112.0,645,296,12,0,2,34
4224.0,670,312,12,0,2,14
4240.0,630,312,12,0,2,14
4256.0,635,316,12,0,2,34
4368.0,660,328,12,0,2,34
4480.0,685,344,12,0,2,34
4592.0,710,356,13,0,2,41
4624.0,720,360,13,0,2,45
4656.0,740,364,13,0,2,45
4672.0,745,364,13,0,2,45
4688.0,745,368,13,0,2,16
4800.0,785,380,13,0,2,45
4832.0,785,384,13,0,2,45
4848.0,795,388,13,0,2,45
4864.0,800,388,13,0,2,45
4880.0,805,392,13,0,2,45
4896.0,820,392,13,0,2,41
4928.0,825,396,13,0,2,14
4944.0,825,400,13,0,2,14
4960.0,835,400,13,0,2,45
4976.0,845,404,13,0,2,45
4992.0,845,404,13,0,2,16
5024.0,810,408,13,0,2,34
5056.0,770,387,13,0,2,45
5088.0,790,391,13,0,2,16
5136.0,750,395,13,0,2,34
5248.0,790,411,13,0,2,45
5280.0,800,415,13,0,2,45
5296.0,820,415,13,0,2,45
5312.0,820,419,13,0,2,34
5424.0,865,431,13,0,2,1
5456.0,780,435,13,0,2,45
5488.0,780,435,13,0,2,34
5600.0,825,447,13,0,2,45
5632.0,840,451,13,0,2,34
5744.0,880,467,13,0,2,45
5776.0,890,471,13,0,2,34
5888.0,935,483,13,0,2,34
6000.0,980,499,13,0,2,34
6112.0,1020,511,13,0,0,41
6144.0,1025,515,13,0,0,14
6160.0,1040,515,13,0,0,2
6192.0,1055,519,13,0,0,14
6208.0,1010,523,13,0,0,14
6224.0,965,523,13,0,0,14
6240.0,915,527,13,0,0,14
6256.0,875,527,13,0,0,14
6272.0,840,531,13,0,0,14
6288.0,855,531,13,0,0,14
6304.0,855,535,13,0,0,14
6320.0,855,535,13,0,0,14
6336.0,855,539,13,0,0,2
6368.0,875,543,13,0,0,14
6384.0,880,543,13,0,0,14
6400.0,895,547,13,0,0,14
6416.0,905,547,13,0,0,14
6432.0,905,551,13,0,0,14
6448.0,905,551,13,0,0,14
6464.0,910,555,14,0,0,14
6480.0,875,555,14,0,0,14
6496.0,880,559,14,0,0,14
6512.0,890,559,14,0,0,14
6528.0,895,563,14,0,0,14
6544.0,905,563,14,0,0,14
6560.0,905,567,14,0,0,14
6576.0,910,567,14,0,0,14
6592.0,920,571,14,0,0,14
6608.0,925,571,14,0,0,14
6624.0,935,571,14,0,0,14
6640.0,940,575,14,0,0,14
6656.0,955,575,14,0,0,14
6672.0,960,579,14,0,0,14
6688.0,970,579,14,0,0,14
6704.0,975,583,14,0,0,2
6736.0,985,587,15,0,0,45
6768.0,1000,591,15,0,2,34
6880.0,1060,603,15,0,2,34
6992.0,1105,619,15,0,2,34
7104.0,1170,631,16,0,2,34
7216.0,1170,643,16,0,2,16
7232.0,1180,647,16,0,2,34
7344.0,1245,659,17,0,2,34
7456.0,1305,675,17,0,2,34
7568.0,1365,687,18,0,2,34
7680.0,1430,699,18,0,2,34
7792.0,1505,715,18,0,2,34
7904.0,1515,727,19,0,2,16
7920.0,1530,731,19,0,2,45
7952.0,1545,735,19,0,2,45
7968.0,1560,735,19,0,2,45
7984.0,1570,739,19,0,2,45
8000.0,1575,739,19,0,2,45
8016.0,1580,743,19,0,2,45
8032.0,1600,743,19,0,2,45
8048.0,1610,747,19,0,2,45
8064.0,1620,747,19,0,2,45
8080.0,1625,751,19,0,2,45
8096.0,1645,751,19,0,2,45
8112.0,1645,755,19,0,2,45
8128.0,1655,755,19,0,2,45
8144.0,1620,759,19,0,2,14
8160.0,1635,759,19,0,2,45
8176.0,1640,763,19,0,2,45
8192.0,1650,763,19,0,2,45
8208.0,1665,763,19,0,2,45
8224.0,1675,767,19,0,2,45
8240.0,1680,767,19,0,2,45
8256.0,1695,771,19,0,2,45
8272.0,1705,771,19,0,2,34
8384.0,1775,787,19,0,2,45
8416.0,1795,791,20,0,2,45
8432.0,1805,791,20,0,2,45
8448.0,1820,795,20,0,2,45
8464.0,1830,795,20,0,2,45
8480.0,1840,799,20,0,2,45
8496.0,1855,799,20,0,2,45
8512.0,1860,803,20,0,2,45
8528.0,1870,803,20,0,2,45
8544.0,1885,807,20,0,2,45
8560.0,1890,807,20,0,2,45
8576.0,1910,811,20,0,2,45
8592.0,1920,811,20,0,2,45
8608.0,1920,815,20,0,2,45
8624.0,1940,815,20,0,2,45
8640.0,1945,819,20,0,2,45
8656.0,1960,819,20,0,2,45
8672.0,1975,823,20,0,2,45
8688.0,1975,823,20,0,2,34
8800.0,2050,835,20,0,2,45
8832.0,2070,839,20,0,2,45
8848.0,2035,843,20,0,2,14
8864.0,2040,843,20,0,2,45
8880.0,2055,847,20,0,2,45
8896.0,2075,847,20,0,2,45
8912.0,2080,851,20,0,2,45
8928.0,2085,851,20,0,2,45
8944.0,2095,855,20,0,2,45
8960.0,2110,855,20,0,2,45
8976.0,2115,859,20,0,2,45
8992.0,2125,859,20,0,2,45
9008.0,2090,863,20,0,2,14
9024.0,2105,863,20,0,2,45
9040.0,2115,867,20,0,2,45
9056.0,2125,867,20,0,2,45
9072.0,2130,871,20,0,2,45
9088.0,2150,871,20,0,2,45
9104.0,2160,875,21,0,2,45
9120.0,2165,875,21,0,2,45
9136.0,2180,879,21,0,2,45
9152.0,2190,879,21,0,2,45
9168.0,2200,883,21,0,2,45
9184.0,2210,883,21,0,2,45
9200.0,2225,887,21,0,2,45
9216.0,2235,887,21,0,2,45
9232.0,2245,891,21,0,2,45
9248.0,2260,891,21,0,2,45
9264.0,2270,891,21,0,2,45
9280.0,2285,895,21,0,2,45
9296.0,2290,895,21,0,2,45
9312.0,2310,899,21,0,2,45
9328.0,2320,899,21,0,2,45
9344.0,2320,903,21,0,2,45
9360.0,2335,903,21,0,2,45
9376.0,2355,907,22,0,2,45
9392.0,2355,907,22,0,2,45
9408.0,2375,911,22,0,2,45
9424.0,2385,911,22,0,2,45
9440.0,2390,915,22,0,2,45
9456.0,2405,915,22,0,2,45
9472.0,2415,919,22,0,2,45
9488.0,2425,919,22,0,2,45
9504.0,2440,923,22,0,2,45
9520.0,2440,923,22,0,2,45
9536.0,2470,927,22,0,2,45
9552.0,2475,927,22,0,2,45
9568.0,2485,931,22,0,2,45
9584.0,2490,931,22,0,2,45
9600.0,2505,935,22,0,2,45
9616.0,2520,935,22,0,2,45
9632.0,2530,939,22,0,2,45
9648.0,2540,939,22,0,2,45
9664.0,2560,943,22,0,2,45
9680.0,2570,943,22,0,2,45
9696.0,2580,947,22,0,2,45
9712.0,2590,947,22,0,2,45
9728.0,2595,951,22,0,2,45
9744.0,2615,951,22,0,2,45
9760.0,2620,955,22,0,2,45
9776.0,2635,955,22,0,2,45
9792.0,2645,955,22,0,2,45
9808.0,2660,959,22,0,2,45
9824.0,2675,959,22,0,2,45
9840.0,2685,963,22,0,2,45
9856.0,2695,963,22,0,2,45
9872.0,2705,967,22,0,2,45
9888.0,2710,967,22,0,2,45
9904.0,2730,971,22,0,2,45
9920.0,2745,971,22,0,2,45
