Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,1
528.0,45,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,2
832.0,25,0,12,0,0,45
864.0,35,0,12,0,1,41
896.0,50,0,12,0,1,45
928.0,70,0,12,0,1,16
1040.0,115,0,12,0,1,11
1072.0,125,0,12,0,1,41
1088.0,55,0,12,0,1,11
1104.0,60,0,12,0,1,16
1232.0,115,0,12,0,1,16
1360.0,160,0,12,0,1,16
1488.0,210,0,12,0,1,16
1616.0,255,0,12,0,1,16
1744.0,325,4,12,0,1,45
1776.0,325,4,12,0,1,16
1888.0,370,8,12,0,1,16
1936.0,295,12,12,0,1,16
1952.0,250,12,12,0,1,16
1968.0,200,12,12,0,1,16
1984.0,160,12,12,0,1,16
2000.0,165,16,12,0,1,16
2128.0,215,20,12,0,1,41
2160.0,225,20,12,0,1,41
2176.0,240,20,12,0,1,16
2304.0,290,28,12,0,1,41
2336.0,295,28,12,0,1,16
2400.0,280,32,12,0,1,16
2528.0,335,36,12,0,1,16
2656.0,405,40,12,0,1,16
2736.0,385,44,12,0,1,16
2864.0,450,52,12,0,1,45
2896.0,465,52,12,0,1,16
3008.0,520,56,12,0,1,16
3136.0,525,64,12,0,1,16
3152.0,535,64,12,0,1,16
3280.0,600,68,12,0,1,16
3408.0,660,72,12,0,1,16
3536.0,670,80,12,0,1,16
3552.0,670,80,12,0,1,2
3584.0,540,80,12,0,2,2
3600.0,540,80,12,0,2,16
3728.0,580,88,12,0,2,16
3856.0,650,92,12,0,2,16
3936.0,620,96,12,0,2,1
3968.0,630,96,12,0,2,34
4080.0,675,104,12,0,2,1
4112.0,605,104,12,0,2,34
4224.0,645,108,12,0,2,34
4336.0,680,112,12,0,2,16
4464.0,730,120,12,0,2,45
4496.0,740,120,12,0,2,34
4608.0,790,124,12,0,2,34
4656.0,750,103,12,0,2,34
4768.0,790,107,12,0,2,34
4880.0,825,111,12,0,2,16
5008.0,875,115,12,0,2,18
5104.0,710,69,12,0,2,18
5120.0,610,48,12,0,2,18
5136.0,525,23,12,0,2,18
5152.0,530,23,12,0,2,14
5168.0,485,23,12,0,2,14
5184.0,440,23,12,0,2,14
5200.0,395,23,12,0,2,14
5216.0,355,27,12,0,2,14
5232.0,360,27,12,0,2,18
5328.0,290,6,12,0,2,14
5344.0,305,6,12,0,2,14
5360.0,310,6,12,0,2,14
5376.0,315,6,12,0,2,45
5392.0,320,10,12,0,2,45
5408.0,325,10,12,0,2,45
5424.0,325,10,13,0,0,41
5456.0,345,10,13,0,0,1
5472.0,345,10,13,0,0,1
5488.0,350,14,13,0,0,1
5504.0,355,14,13,0,0,1
5520.0,365,14,13,0,0,14
5536.0,380,14,13,0,2,1
5568.0,395,14,13,0,2,16
5600.0,350,18,13,0,2,14
5616.0,360,18,13,0,2,14
5632.0,310,18,13,0,2,14
5648.0,325,18,13,0,2,1
5680.0,340,22,13,0,2,14
5696.0,340,22,14,0,2,42
5728.0,355,22,14,0,2,14
5744.0,370,22,14,0,2,16
5792.0,340,26,14,0,2,18
5920.0,400,38,14,0,2,18
6048.0,455,46,15,0,2,14
6064.0,465,50,15,0,2,18
6192.0,485,58,15,0,2,16
6208.0,485,62,15,0,2,18
6336.0,550,70,16,0,2,18
6464.0,630,82,16,0,2,18
6592.0,695,94,17,0,2,18
6720.0,780,102,17,0,2,14
6736.0,785,106,17,0,2,14
6752.0,740,106,17,0,2,14
6768.0,755,110,17,0,2,34
6880.0,820,118,17,0,2,34
6992.0,890,126,17,0,2,34
